StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	1	10752	128	10752000000	128000000	384	384000000	
46000	1	29888	0	29888000000	0	384	384000000	
47000	1	31872	320	31872000000	320000000	0	0	
48000	1	30976	0	30976000000	0	0	0	
49000	1	28608	640	28608000000	640000000	0	0	
50000	1	0	768	0	768000000	0	0	
51000	1	5632	0	5632000000	0	0	0	
52000	1	18240	8192	18240000000	8192000000	0	0	
53000	1	17152	8192	17152000000	8192000000	0	0	
54000	1	31104	0	31104000000	0	0	0	
55000	1	31872	0	31872000000	0	0	0	
56000	1	31488	0	31488000000	0	0	0	
57000	1	31872	512	31872000000	512000000	0	0	
58000	1	26880	0	26880000000	0	256	256000000	
59000	1	23552	0	23552000000	0	320	320000000	
60000	1	24640	0	24640000000	0	192	192000000	
61000	1	21312	0	21312000000	0	384	384000000	
62000	1	19904	0	19904000000	0	128	128000000	
63000	1	31872	64	31872000000	64000000	0	0	
64000	1	30720	0	30720000000	0	0	0	
65000	1	31872	64	31872000000	64000000	0	0	
66000	1	31424	256	31424000000	256000000	0	0	
67000	1	31872	0	31872000000	0	0	0	
68000	1	31488	0	31488000000	0	0	0	
69000	1	31744	0	31744000000	0	0	0	
70000	1	31424	0	31424000000	0	0	0	
71000	1	21248	64	21248000000	64000000	0	0	
72000	1	0	64	0	64000000	0	0	
73000	1	0	0	0	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	0	0	0	0	0	
76000	1	0	0	0	0	0	0	
77000	1	4736	4096	4736000000	4096000000	0	0	
78000	1	24768	0	24768000000	0	0	0	
79000	1	31424	0	31424000000	0	0	0	
80000	1	31872	0	31872000000	0	0	0	
81000	1	31424	0	31424000000	0	0	0	
82000	1	31872	0	31872000000	0	0	0	
83000	1	31424	0	31424000000	0	0	0	
84000	1	31808	0	31808000000	0	0	0	
85000	1	31424	0	31424000000	0	0	0	
86000	1	31936	0	31936000000	0	0	0	
87000	1	31488	256	31488000000	256000000	0	0	
88000	1	31872	0	31872000000	0	0	0	
89000	1	31488	0	31488000000	0	0	0	
90000	1	31936	0	31936000000	0	0	0	
91000	1	31552	0	31552000000	0	0	0	
92000	1	31872	0	31872000000	0	0	0	
93000	1	31360	0	31360000000	0	0	0	
94000	1	28224	0	28224000000	0	0	0	
95000	1	0	0	0	0	0	0	
96000	1	16896	8192	16896000000	8192000000	0	0	
97000	1	23680	8192	23680000000	8192000000	0	0	
98000	1	31744	0	31744000000	0	0	0	
99000	1	30656	0	30656000000	0	0	0	
100000	1	31872	0	31872000000	0	0	0	
101000	1	31360	0	31360000000	0	0	0	
102000	1	26048	0	26048000000	0	0	0	
103000	1	31296	0	31296000000	0	0	0	
104000	1	31936	256	31936000000	256000000	0	0	
105000	1	31424	0	31424000000	0	0	0	
106000	1	31872	0	31872000000	0	0	0	
107000	1	31424	0	31424000000	0	0	0	
108000	1	31936	0	31936000000	0	0	0	
109000	1	30464	0	30464000000	0	0	0	
110000	1	13632	0	13632000000	0	0	0	
111000	1	0	0	0	0	0	0	
112000	1	0	0	0	0	0	0	
113000	1	0	0	0	0	0	0	
