StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	22	10048	8192	10048000000	8192000000	768	768000000	
21000	22	27136	0	27136000000	0	768	768000000	
22000	22	23488	0	23488000000	0	1600	1600000000	
23000	22	27392	0	27392000000	0	704	704000000	
24000	22	23296	256	23296000000	256000000	1728	1728000000	
25000	22	30464	0	30464000000	0	192	192000000	
26000	22	31936	2176	31936000000	2176000000	0	0	
27000	22	30976	0	30976000000	0	0	0	
28000	22	31936	256	31936000000	256000000	0	0	
29000	22	31424	0	31424000000	0	0	0	
30000	22	32000	0	32000000000	0	0	0	
31000	22	31232	640	31232000000	640000000	0	0	
32000	22	24064	0	24064000000	0	384	384000000	
33000	22	13440	0	13440000000	0	192	192000000	
34000	22	21184	128	21184000000	128000000	320	320000000	
35000	22	19840	0	19840000000	0	192	192000000	
36000	22	0	0	0	0	192	192000000	
37000	22	0	0	0	0	0	0	
38000	22	0	128	0	128000000	0	0	
39000	22	0	0	0	0	0	0	
40000	22	0	512	0	512000000	0	0	
41000	22	0	0	0	0	0	0	
42000	22	0	64	0	64000000	0	0	
43000	22	0	0	0	0	0	0	
44000	22	0	0	0	0	0	0	
45000	22	0	0	0	0	0	0	
