StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	25	14144	0	14144000000	0	768	768000000	
114000	25	24896	128	24896000000	128000000	1536	1536000000	
115000	25	27520	256	27520000000	256000000	768	768000000	
116000	25	31872	192	31872000000	192000000	0	0	
117000	25	30848	0	30848000000	0	0	0	
118000	25	2816	1152	2816000000	1152000000	0	0	
119000	25	20480	6848	20480000000	6848000000	0	0	
120000	25	12224	11904	12224000000	11904000000	0	0	
121000	25	30272	0	30272000000	0	0	0	
122000	25	30656	0	30656000000	0	0	0	
123000	25	31936	0	31936000000	0	0	0	
124000	25	28544	512	28544000000	512000000	128	128000000	
125000	25	24832	128	24832000000	128000000	320	320000000	
126000	25	27136	0	27136000000	0	192	192000000	
127000	25	24832	0	24832000000	0	320	320000000	
128000	25	27136	0	27136000000	0	192	192000000	
129000	25	30208	128	30208000000	128000000	128	128000000	
130000	25	30912	0	30912000000	0	0	0	
131000	25	31936	0	31936000000	0	0	0	
132000	25	30848	256	30848000000	256000000	0	0	
133000	25	32000	640	32000000000	640000000	0	0	
134000	25	31424	0	31424000000	0	0	0	
135000	25	31872	0	31872000000	0	0	0	
136000	25	31424	0	31424000000	0	0	0	
137000	25	31872	0	31872000000	0	0	0	
138000	25	20928	0	20928000000	0	0	0	
139000	25	0	0	0	0	0	0	
140000	25	0	0	0	0	0	0	
141000	25	0	0	0	0	0	0	
142000	25	0	0	0	0	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	3584	2304	3584000000	2304000000	0	0	
147000	25	26816	1792	26816000000	1792000000	0	0	
148000	25	31104	0	31104000000	0	0	0	
149000	25	31552	0	31552000000	0	0	0	
150000	25	31424	0	31424000000	0	0	0	
151000	25	31872	0	31872000000	0	0	0	
152000	25	31488	0	31488000000	0	0	0	
153000	25	31808	0	31808000000	0	0	0	
154000	25	31424	0	31424000000	0	0	0	
155000	25	31936	0	31936000000	0	0	0	
156000	25	31488	0	31488000000	0	0	0	
157000	25	31424	0	31424000000	0	0	0	
158000	25	31872	256	31872000000	256000000	0	0	
159000	25	31424	0	31424000000	0	0	0	
160000	25	31936	0	31936000000	0	0	0	
161000	25	31360	0	31360000000	0	0	0	
162000	25	31872	0	31872000000	0	0	0	
163000	25	26112	0	26112000000	0	0	0	
164000	25	1984	0	1984000000	0	0	0	
165000	25	16384	8192	16384000000	8192000000	0	0	
166000	25	18048	8192	18048000000	8192000000	0	0	
167000	25	31168	0	31168000000	0	0	0	
168000	25	31872	0	31872000000	0	0	0	
169000	25	31424	0	31424000000	0	0	0	
170000	25	31872	0	31872000000	0	0	0	
171000	25	31424	0	31424000000	0	0	0	
172000	25	31872	256	31872000000	256000000	0	0	
173000	25	31360	0	31360000000	0	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31488	0	31488000000	0	0	0	
176000	25	31872	0	31872000000	0	0	0	
177000	25	31424	0	31424000000	0	0	0	
178000	25	32000	0	32000000000	0	0	0	
179000	25	12160	0	12160000000	0	0	0	
180000	25	0	0	0	0	0	0	
181000	25	0	0	0	0	0	0	
