StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	6	15872	0	15872000000	0	384	384000000	
182000	6	28864	64	28864000000	64000000	768	768000000	
183000	6	30912	384	30912000000	384000000	0	0	
184000	6	31680	0	31680000000	0	0	0	
185000	6	24768	64	24768000000	64000000	0	0	
186000	6	0	1472	0	1472000000	0	0	
187000	6	16384	1536	16384000000	1536000000	0	0	
188000	6	16704	14848	16704000000	14848000000	0	0	
189000	6	31296	0	31296000000	0	0	0	
190000	6	31680	0	31680000000	0	0	0	
191000	6	31424	0	31424000000	0	0	0	
192000	6	31872	0	31872000000	0	0	0	
193000	6	31296	0	31296000000	0	0	0	
194000	6	24064	384	24064000000	384000000	256	256000000	
195000	6	16704	0	16704000000	0	256	256000000	
196000	6	24512	128	24512000000	128000000	320	320000000	
197000	6	23744	0	23744000000	0	256	256000000	
198000	6	20032	0	20032000000	0	192	192000000	
199000	6	28928	0	28928000000	0	0	0	
200000	6	30656	0	30656000000	0	0	0	
201000	6	31872	0	31872000000	0	0	0	
202000	6	31232	64	31232000000	64000000	0	0	
203000	6	31808	256	31808000000	256000000	0	0	
204000	6	31488	0	31488000000	0	0	0	
205000	6	31872	64	31872000000	64000000	0	0	
206000	6	22016	0	22016000000	0	0	0	
207000	6	17728	0	17728000000	0	0	0	
208000	6	0	0	0	0	0	0	
209000	6	0	0	0	0	0	0	
210000	6	0	0	0	0	0	0	
211000	6	0	0	0	0	0	0	
212000	6	0	0	0	0	0	0	
213000	6	0	0	0	0	0	0	
214000	6	0	0	0	0	0	0	
215000	6	0	0	0	0	0	0	
216000	6	24704	4096	24704000000	4096000000	0	0	
217000	6	31808	0	31808000000	0	0	0	
218000	6	31296	0	31296000000	0	0	0	
219000	6	31936	0	31936000000	0	0	0	
220000	6	31424	0	31424000000	0	0	0	
221000	6	31872	0	31872000000	0	0	0	
222000	6	31424	0	31424000000	0	0	0	
223000	6	32000	0	32000000000	0	0	0	
224000	6	31360	0	31360000000	0	0	0	
225000	6	31872	0	31872000000	0	0	0	
226000	6	31552	256	31552000000	256000000	0	0	
227000	6	31936	0	31936000000	0	0	0	
228000	6	31424	0	31424000000	0	0	0	
229000	6	32000	0	32000000000	0	0	0	
230000	6	31296	0	31296000000	0	0	0	
231000	6	31936	0	31936000000	0	0	0	
232000	6	31552	0	31552000000	0	0	0	
233000	6	1088	0	1088000000	0	0	0	
234000	6	15232	5120	15232000000	5120000000	0	0	
235000	6	1152	3072	1152000000	3072000000	0	0	
