StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	30	10048	8192	10048000000	8192000000	768	768000000	
21000	30	27136	0	27136000000	0	768	768000000	
22000	30	23488	0	23488000000	0	1600	1600000000	
23000	30	27712	0	27712000000	0	704	704000000	
24000	30	26880	320	26880000000	320000000	1152	1152000000	
25000	30	30912	0	30912000000	0	0	0	
26000	30	32000	2304	32000000000	2304000000	0	0	
27000	30	30912	0	30912000000	0	0	0	
28000	30	31936	256	31936000000	256000000	0	0	
29000	30	31424	0	31424000000	0	0	0	
30000	30	31936	0	31936000000	0	0	0	
31000	30	31424	640	31424000000	640000000	0	0	
32000	30	21184	0	21184000000	0	384	384000000	
33000	30	11392	0	11392000000	0	192	192000000	
34000	30	22976	0	22976000000	0	320	320000000	
35000	30	18496	64	18496000000	64000000	192	192000000	
36000	30	0	0	0	0	192	192000000	
37000	30	0	0	0	0	0	0	
38000	30	0	0	0	0	0	0	
39000	30	0	0	0	0	0	0	
40000	30	0	640	0	640000000	0	0	
41000	30	0	0	0	0	0	0	
42000	30	0	0	0	0	0	0	
43000	30	0	0	0	0	0	0	
44000	30	0	0	0	0	0	0	
45000	30	0	128	0	128000000	0	0	
