StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	12	15936	0	15936000000	0	384	384000000	
182000	12	31040	64	31040000000	64000000	384	384000000	
183000	12	30848	320	30848000000	320000000	0	0	
184000	12	31744	0	31744000000	0	0	0	
185000	12	22528	64	22528000000	64000000	0	0	
186000	12	0	1344	0	1344000000	0	0	
187000	12	16384	1536	16384000000	1536000000	0	0	
188000	12	16704	14848	16704000000	14848000000	0	0	
189000	12	31360	0	31360000000	0	0	0	
190000	12	31552	0	31552000000	0	0	0	
191000	12	31424	0	31424000000	0	0	0	
192000	12	31936	0	31936000000	0	0	0	
193000	12	31424	0	31424000000	0	0	0	
194000	12	24128	384	24128000000	384000000	256	256000000	
195000	12	15616	0	15616000000	0	256	256000000	
196000	12	24512	64	24512000000	64000000	320	320000000	
197000	12	23680	0	23680000000	0	256	256000000	
198000	12	21056	0	21056000000	0	192	192000000	
199000	12	29248	64	29248000000	64000000	0	0	
200000	12	30656	0	30656000000	0	0	0	
201000	12	31808	0	31808000000	0	0	0	
202000	12	31360	0	31360000000	0	0	0	
203000	12	31680	0	31680000000	0	0	0	
204000	12	31296	0	31296000000	0	0	0	
205000	12	31808	384	31808000000	384000000	0	0	
206000	12	22720	0	22720000000	0	0	0	
207000	12	17024	0	17024000000	0	0	0	
208000	12	0	0	0	0	0	0	
209000	12	0	0	0	0	0	0	
210000	12	0	0	0	0	0	0	
211000	12	0	0	0	0	0	0	
212000	12	0	0	0	0	0	0	
213000	12	0	0	0	0	0	0	
214000	12	0	0	0	0	0	0	
215000	12	0	0	0	0	0	0	
216000	12	24640	4096	24640000000	4096000000	0	0	
217000	12	31808	0	31808000000	0	0	0	
218000	12	31296	0	31296000000	0	0	0	
219000	12	31936	0	31936000000	0	0	0	
220000	12	31424	0	31424000000	0	0	0	
221000	12	31936	0	31936000000	0	0	0	
222000	12	31488	0	31488000000	0	0	0	
223000	12	31936	0	31936000000	0	0	0	
224000	12	31360	0	31360000000	0	0	0	
225000	12	31936	0	31936000000	0	0	0	
226000	12	31424	256	31424000000	256000000	0	0	
227000	12	31872	0	31872000000	0	0	0	
228000	12	31424	0	31424000000	0	0	0	
229000	12	31936	0	31936000000	0	0	0	
230000	12	31424	0	31424000000	0	0	0	
231000	12	31872	0	31872000000	0	0	0	
232000	12	31424	0	31424000000	0	0	0	
233000	12	1344	0	1344000000	0	0	0	
234000	12	15168	5120	15168000000	5120000000	0	0	
235000	12	1216	3072	1216000000	3072000000	0	0	
