StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	9	14336	0	14336000000	0	768	768000000	
114000	9	24832	0	24832000000	0	1536	1536000000	
115000	9	25600	256	25600000000	256000000	1088	1088000000	
116000	9	25664	256	25664000000	256000000	1216	1216000000	
117000	9	24256	0	24256000000	0	1152	1152000000	
118000	9	17408	1024	17408000000	1024000000	768	768000000	
119000	9	16384	5504	16384000000	5504000000	0	0	
120000	9	12288	11968	12288000000	11968000000	0	0	
121000	9	30080	0	30080000000	0	0	0	
122000	9	30528	0	30528000000	0	0	0	
123000	9	31872	0	31872000000	0	0	0	
124000	9	28544	576	28544000000	576000000	128	128000000	
125000	9	24832	0	24832000000	0	320	320000000	
126000	9	27136	0	27136000000	0	192	192000000	
127000	9	24896	0	24896000000	0	320	320000000	
128000	9	27200	0	27200000000	0	192	192000000	
129000	9	24512	0	24512000000	0	384	384000000	
130000	9	27584	128	27584000000	128000000	128	128000000	
131000	9	24512	64	24512000000	64000000	384	384000000	
132000	9	27456	256	27456000000	256000000	128	128000000	
133000	9	24576	576	24576000000	576000000	384	384000000	
134000	9	30976	0	30976000000	0	0	0	
135000	9	31936	0	31936000000	0	0	0	
136000	9	30848	0	30848000000	0	0	0	
137000	9	31872	64	31872000000	64000000	0	0	
138000	9	31360	0	31360000000	0	0	0	
139000	9	17920	0	17920000000	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	0	0	0	0	0	
145000	9	0	0	0	0	0	0	
146000	9	3584	2304	3584000000	2304000000	0	0	
147000	9	26880	1792	26880000000	1792000000	0	0	
148000	9	31040	0	31040000000	0	0	0	
149000	9	31616	0	31616000000	0	0	0	
150000	9	31360	0	31360000000	0	0	0	
151000	9	31872	0	31872000000	0	0	0	
152000	9	31360	0	31360000000	0	0	0	
153000	9	31936	0	31936000000	0	0	0	
154000	9	31360	0	31360000000	0	0	0	
155000	9	31936	0	31936000000	0	0	0	
156000	9	31424	0	31424000000	0	0	0	
157000	9	31424	0	31424000000	0	0	0	
158000	9	31936	256	31936000000	256000000	0	0	
159000	9	31424	0	31424000000	0	0	0	
160000	9	31872	0	31872000000	0	0	0	
161000	9	31360	0	31360000000	0	0	0	
162000	9	31936	0	31936000000	0	0	0	
163000	9	26112	0	26112000000	0	0	0	
164000	9	2048	0	2048000000	0	0	0	
165000	9	16384	8192	16384000000	8192000000	0	0	
166000	9	18112	8192	18112000000	8192000000	0	0	
167000	9	31168	0	31168000000	0	0	0	
168000	9	31808	0	31808000000	0	0	0	
169000	9	31424	0	31424000000	0	0	0	
170000	9	31936	0	31936000000	0	0	0	
171000	9	31296	0	31296000000	0	0	0	
172000	9	31936	256	31936000000	256000000	0	0	
173000	9	31360	0	31360000000	0	0	0	
174000	9	31872	0	31872000000	0	0	0	
175000	9	31360	0	31360000000	0	0	0	
176000	9	32000	0	32000000000	0	0	0	
177000	9	31424	0	31424000000	0	0	0	
178000	9	32000	0	32000000000	0	0	0	
179000	9	12160	0	12160000000	0	0	0	
180000	9	0	0	0	0	0	0	
181000	9	0	0	0	0	0	0	
