StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	26	10048	8192	10048000000	8192000000	768	768000000	
21000	26	27072	0	27072000000	0	768	768000000	
22000	26	23424	0	23424000000	0	1600	1600000000	
23000	26	27520	0	27520000000	0	704	704000000	
24000	26	23168	0	23168000000	0	1792	1792000000	
25000	26	27968	0	27968000000	0	512	512000000	
26000	26	22976	0	22976000000	0	1920	1920000000	
27000	26	27712	2688	27712000000	2688000000	576	576000000	
28000	26	23360	0	23360000000	0	1728	1728000000	
29000	26	27136	0	27136000000	0	768	768000000	
30000	26	24192	0	24192000000	0	1536	1536000000	
31000	26	28416	576	28416000000	576000000	384	384000000	
32000	26	24512	0	24512000000	0	384	384000000	
33000	26	26816	0	26816000000	0	192	192000000	
34000	26	25024	64	25024000000	64000000	320	320000000	
35000	26	26112	0	26112000000	0	192	192000000	
36000	26	14400	0	14400000000	0	320	320000000	
37000	26	0	0	0	0	192	192000000	
38000	26	0	0	0	0	320	320000000	
39000	26	0	0	0	0	256	256000000	
40000	26	0	512	0	512000000	320	320000000	
41000	26	0	0	0	0	256	256000000	
42000	26	0	0	0	0	320	320000000	
43000	26	0	0	0	0	320	320000000	
44000	26	0	64	0	64000000	256	256000000	
45000	26	0	0	0	0	192	192000000	
