StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	24	10048	8192	10048000000	8192000000	768	768000000	
21000	24	27072	0	27072000000	0	768	768000000	
22000	24	24768	0	24768000000	0	1536	1536000000	
23000	24	30784	0	30784000000	0	0	0	
24000	24	31872	256	31872000000	256000000	0	0	
25000	24	30848	0	30848000000	0	0	0	
26000	24	31872	2432	31872000000	2432000000	0	0	
27000	24	31424	256	31424000000	256000000	0	0	
28000	24	31872	0	31872000000	0	0	0	
29000	24	31360	0	31360000000	0	0	0	
30000	24	32000	0	32000000000	0	0	0	
31000	24	31104	704	31104000000	704000000	0	0	
32000	24	23936	0	23936000000	0	384	384000000	
33000	24	11456	0	11456000000	0	192	192000000	
34000	24	19072	64	19072000000	64000000	320	320000000	
35000	24	10368	0	10368000000	0	192	192000000	
36000	24	0	0	0	0	192	192000000	
37000	24	0	0	0	0	0	0	
38000	24	0	64	0	64000000	0	0	
39000	24	0	0	0	0	0	0	
40000	24	0	768	0	768000000	0	0	
41000	24	0	0	0	0	0	0	
42000	24	0	64	0	64000000	0	0	
43000	24	0	0	0	0	0	0	
44000	24	0	64	0	64000000	0	0	
45000	24	0	0	0	0	0	0	
