StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	8	10752	0	10752000000	0	384	384000000	
46000	8	25280	0	25280000000	0	1152	1152000000	
47000	8	29120	384	29120000000	384000000	768	768000000	
48000	8	30784	0	30784000000	0	0	0	
49000	8	31936	640	31936000000	640000000	0	0	
50000	8	4288	896	4288000000	896000000	0	0	
51000	8	5632	0	5632000000	0	0	0	
52000	8	18240	8192	18240000000	8192000000	0	0	
53000	8	17280	8192	17280000000	8192000000	0	0	
54000	8	31232	0	31232000000	0	0	0	
55000	8	31872	0	31872000000	0	0	0	
56000	8	31488	0	31488000000	0	0	0	
57000	8	31872	512	31872000000	512000000	0	0	
58000	8	27136	0	27136000000	0	192	192000000	
59000	8	24576	0	24576000000	0	320	320000000	
60000	8	23168	64	23168000000	64000000	192	192000000	
61000	8	23552	0	23552000000	0	384	384000000	
62000	8	27712	0	27712000000	0	192	192000000	
63000	8	31552	0	31552000000	0	0	0	
64000	8	31040	0	31040000000	0	0	0	
65000	8	31936	0	31936000000	0	0	0	
66000	8	30784	128	30784000000	128000000	0	0	
67000	8	31872	0	31872000000	0	0	0	
68000	8	31488	256	31488000000	256000000	0	0	
69000	8	31936	0	31936000000	0	0	0	
70000	8	31424	0	31424000000	0	0	0	
71000	8	11520	0	11520000000	0	0	0	
72000	8	0	0	0	0	0	0	
73000	8	0	0	0	0	0	0	
74000	8	0	0	0	0	0	0	
75000	8	0	0	0	0	0	0	
76000	8	0	0	0	0	0	0	
77000	8	4736	4096	4736000000	4096000000	0	0	
78000	8	24640	0	24640000000	0	0	0	
79000	8	31424	0	31424000000	0	0	0	
80000	8	31936	0	31936000000	0	0	0	
81000	8	31488	0	31488000000	0	0	0	
82000	8	31872	0	31872000000	0	0	0	
83000	8	31360	0	31360000000	0	0	0	
84000	8	31872	0	31872000000	0	0	0	
85000	8	31424	0	31424000000	0	0	0	
86000	8	31936	0	31936000000	0	0	0	
87000	8	31488	256	31488000000	256000000	0	0	
88000	8	31872	0	31872000000	0	0	0	
89000	8	31360	0	31360000000	0	0	0	
90000	8	31936	0	31936000000	0	0	0	
91000	8	31424	0	31424000000	0	0	0	
92000	8	31936	0	31936000000	0	0	0	
93000	8	31360	0	31360000000	0	0	0	
94000	8	28480	0	28480000000	0	0	0	
95000	8	0	0	0	0	0	0	
96000	8	16832	8192	16832000000	8192000000	0	0	
97000	8	23808	8192	23808000000	8192000000	0	0	
98000	8	31744	0	31744000000	0	0	0	
99000	8	30592	0	30592000000	0	0	0	
100000	8	31936	0	31936000000	0	0	0	
101000	8	31424	0	31424000000	0	0	0	
102000	8	26048	0	26048000000	0	0	0	
103000	8	31424	0	31424000000	0	0	0	
104000	8	32000	256	32000000000	256000000	0	0	
105000	8	31424	0	31424000000	0	0	0	
106000	8	31872	0	31872000000	0	0	0	
107000	8	31552	0	31552000000	0	0	0	
108000	8	32000	0	32000000000	0	0	0	
109000	8	30848	0	30848000000	0	0	0	
110000	8	12736	0	12736000000	0	0	0	
111000	8	0	0	0	0	0	0	
112000	8	0	0	0	0	0	0	
113000	8	0	0	0	0	0	0	
