StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	20	10048	8192	10048000000	8192000000	768	768000000	
21000	20	27072	0	27072000000	0	768	768000000	
22000	20	28928	0	28928000000	0	768	768000000	
23000	20	30976	0	30976000000	0	0	0	
24000	20	31936	320	31936000000	320000000	0	0	
25000	20	30976	0	30976000000	0	0	0	
26000	20	31936	2560	31936000000	2560000000	0	0	
27000	20	31360	256	31360000000	256000000	0	0	
28000	20	31936	0	31936000000	0	0	0	
29000	20	31424	0	31424000000	0	0	0	
30000	20	31936	0	31936000000	0	0	0	
31000	20	31168	640	31168000000	640000000	0	0	
32000	20	24320	0	24320000000	0	384	384000000	
33000	20	11648	0	11648000000	0	192	192000000	
34000	20	14784	64	14784000000	64000000	320	320000000	
35000	20	9408	0	9408000000	0	192	192000000	
36000	20	0	0	0	0	192	192000000	
37000	20	0	0	0	0	0	0	
38000	20	0	64	0	64000000	0	0	
39000	20	0	0	0	0	0	0	
40000	20	0	448	0	448000000	0	0	
41000	20	0	0	0	0	0	0	
42000	20	0	64	0	64000000	0	0	
43000	20	0	0	0	0	0	0	
44000	20	0	0	0	0	0	0	
45000	20	0	0	0	0	0	0	
