StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	30	27456	3072	27456000000	3072000000	0	0	
236000	30	31872	0	31872000000	0	0	0	
237000	30	31424	256	31424000000	256000000	0	0	
238000	30	26240	0	26240000000	0	0	0	
239000	30	16320	0	16320000000	0	0	0	
240000	30	320	0	320000000	0	0	0	
241000	30	23104	8704	23104000000	8704000000	0	0	
242000	30	21376	7680	21376000000	7680000000	0	0	
243000	30	31424	0	31424000000	0	0	0	
244000	30	31808	0	31808000000	0	0	0	
245000	30	31488	0	31488000000	0	0	0	
246000	30	31872	0	31872000000	0	0	0	
247000	30	31360	0	31360000000	0	0	0	
248000	30	31936	0	31936000000	0	0	0	
249000	30	31424	0	31424000000	0	0	0	
250000	30	32000	0	32000000000	0	0	0	
251000	30	31424	0	31424000000	0	0	0	
252000	30	31936	256	31936000000	256000000	0	0	
253000	30	31488	0	31488000000	0	0	0	
254000	30	31936	0	31936000000	0	0	0	
255000	30	31424	0	31424000000	0	0	0	
256000	30	32000	0	32000000000	0	0	0	
257000	30	31360	0	31360000000	0	0	0	
258000	30	31936	0	31936000000	0	0	0	
259000	30	5696	0	5696000000	0	0	0	
260000	30	0	0	0	0	0	0	
261000	30	0	0	0	0	0	0	
262000	30	0	0	0	0	0	0	
263000	30	0	0	0	0	0	0	
264000	30	10880	4096	10880000000	4096000000	0	0	
265000	30	30976	0	30976000000	0	0	0	
266000	30	31680	0	31680000000	0	0	0	
267000	30	31360	0	31360000000	0	0	0	
268000	30	31872	0	31872000000	0	0	0	
269000	30	31488	0	31488000000	0	0	0	
270000	30	31872	0	31872000000	0	0	0	
271000	30	31360	0	31360000000	0	0	0	
272000	30	31936	0	31936000000	0	0	0	
273000	30	31424	0	31424000000	0	0	0	
274000	30	31424	0	31424000000	0	0	0	
275000	30	31936	256	31936000000	256000000	0	0	
276000	30	31488	0	31488000000	0	0	0	
277000	30	31808	0	31808000000	0	0	0	
278000	30	31488	0	31488000000	0	0	0	
279000	30	31808	0	31808000000	0	0	0	
280000	30	31488	0	31488000000	0	0	0	
281000	30	16192	0	16192000000	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	16384	8192	16384000000	8192000000	0	0	
