StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	31	11968	64	11968000000	64000000	384	384000000	
46000	31	30912	0	30912000000	0	0	0	
47000	31	31872	320	31872000000	320000000	0	0	
48000	31	30784	0	30784000000	0	0	0	
49000	31	26560	512	26560000000	512000000	0	0	
50000	31	0	896	0	896000000	0	0	
51000	31	5632	0	5632000000	0	0	0	
52000	31	18176	8192	18176000000	8192000000	0	0	
53000	31	17152	8192	17152000000	8192000000	0	0	
54000	31	31360	0	31360000000	0	0	0	
55000	31	31872	0	31872000000	0	0	0	
56000	31	31424	0	31424000000	0	0	0	
57000	31	31936	448	31936000000	448000000	0	0	
58000	31	26816	0	26816000000	0	256	256000000	
59000	31	23616	0	23616000000	0	320	320000000	
60000	31	18496	0	18496000000	0	256	256000000	
61000	31	22720	0	22720000000	0	384	384000000	
62000	31	30720	0	30720000000	0	64	64000000	
63000	31	31872	64	31872000000	64000000	0	0	
64000	31	30912	0	30912000000	0	0	0	
65000	31	31808	0	31808000000	0	0	0	
66000	31	31424	0	31424000000	0	0	0	
67000	31	31872	0	31872000000	0	0	0	
68000	31	31360	256	31360000000	256000000	0	0	
69000	31	32000	0	32000000000	0	0	0	
70000	31	31360	0	31360000000	0	0	0	
71000	31	14784	64	14784000000	64000000	0	0	
72000	31	0	0	0	0	0	0	
73000	31	0	0	0	0	0	0	
74000	31	0	0	0	0	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	4736	4096	4736000000	4096000000	0	0	
78000	31	24896	0	24896000000	0	0	0	
79000	31	31360	0	31360000000	0	0	0	
80000	31	31808	0	31808000000	0	0	0	
81000	31	31488	0	31488000000	0	0	0	
82000	31	31808	0	31808000000	0	0	0	
83000	31	31296	0	31296000000	0	0	0	
84000	31	31936	0	31936000000	0	0	0	
85000	31	31488	0	31488000000	0	0	0	
86000	31	32000	0	32000000000	0	0	0	
87000	31	31488	0	31488000000	0	0	0	
88000	31	32000	0	32000000000	0	0	0	
89000	31	31488	0	31488000000	0	0	0	
90000	31	31936	256	31936000000	256000000	0	0	
91000	31	31488	0	31488000000	0	0	0	
92000	31	31936	0	31936000000	0	0	0	
93000	31	31424	0	31424000000	0	0	0	
94000	31	27904	0	27904000000	0	0	0	
95000	31	0	0	0	0	0	0	
96000	31	16768	8192	16768000000	8192000000	0	0	
97000	31	23872	8192	23872000000	8192000000	0	0	
98000	31	31872	0	31872000000	0	0	0	
99000	31	30720	0	30720000000	0	0	0	
100000	31	31872	0	31872000000	0	0	0	
101000	31	31424	0	31424000000	0	0	0	
102000	31	25856	0	25856000000	0	0	0	
103000	31	31552	0	31552000000	0	0	0	
104000	31	32000	256	32000000000	256000000	0	0	
105000	31	31360	0	31360000000	0	0	0	
106000	31	31872	0	31872000000	0	0	0	
107000	31	31488	0	31488000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	30720	0	30720000000	0	0	0	
110000	31	12928	0	12928000000	0	0	0	
111000	31	0	0	0	0	0	0	
112000	31	0	0	0	0	0	0	
113000	31	0	0	0	0	0	0	
