StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	2	9984	8192	9984000000	8192000000	768	768000000	
21000	2	27008	0	27008000000	0	768	768000000	
22000	2	23424	0	23424000000	0	1600	1600000000	
23000	2	25728	0	25728000000	0	1088	1088000000	
24000	2	31872	192	31872000000	192000000	0	0	
25000	2	30848	0	30848000000	0	0	0	
26000	2	31936	2432	31936000000	2432000000	0	0	
27000	2	30848	256	30848000000	256000000	0	0	
28000	2	31872	0	31872000000	0	0	0	
29000	2	31424	0	31424000000	0	0	0	
30000	2	31936	0	31936000000	0	0	0	
31000	2	31232	576	31232000000	576000000	0	0	
32000	2	24384	0	24384000000	0	384	384000000	
33000	2	24832	0	24832000000	0	192	192000000	
34000	2	19392	0	19392000000	0	320	320000000	
35000	2	3136	0	3136000000	0	192	192000000	
36000	2	0	64	0	64000000	192	192000000	
37000	2	0	0	0	0	0	0	
38000	2	0	0	0	0	0	0	
39000	2	0	0	0	0	0	0	
40000	2	0	1024	0	1024000000	0	0	
41000	2	0	0	0	0	0	0	
42000	2	0	0	0	0	0	0	
43000	2	0	0	0	0	0	0	
44000	2	0	0	0	0	0	0	
45000	2	0	64	0	64000000	0	0	
