StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	15	14080	0	14080000000	0	768	768000000	
114000	15	23552	0	23552000000	0	1536	1536000000	
115000	15	25536	256	25536000000	256000000	1088	1088000000	
116000	15	27776	192	27776000000	192000000	832	832000000	
117000	15	30912	0	30912000000	0	0	0	
118000	15	10304	1216	10304000000	1216000000	0	0	
119000	15	16384	5696	16384000000	5696000000	0	0	
120000	15	12288	12032	12288000000	12032000000	0	0	
121000	15	30080	0	30080000000	0	0	0	
122000	15	30400	0	30400000000	0	0	0	
123000	15	31872	0	31872000000	0	0	0	
124000	15	28544	640	28544000000	640000000	128	128000000	
125000	15	24960	0	24960000000	0	320	320000000	
126000	15	27136	0	27136000000	0	192	192000000	
127000	15	24832	0	24832000000	0	320	320000000	
128000	15	27392	0	27392000000	0	192	192000000	
129000	15	24320	0	24320000000	0	384	384000000	
130000	15	27264	128	27264000000	128000000	128	128000000	
131000	15	24384	0	24384000000	0	384	384000000	
132000	15	27520	0	27520000000	0	128	128000000	
133000	15	24256	1088	24256000000	1088000000	384	384000000	
134000	15	30784	0	30784000000	0	0	0	
135000	15	31808	0	31808000000	0	0	0	
136000	15	30848	0	30848000000	0	0	0	
137000	15	31936	64	31936000000	64000000	0	0	
138000	15	31296	0	31296000000	0	0	0	
139000	15	19008	0	19008000000	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	0	0	0	0	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
146000	15	3584	2304	3584000000	2304000000	0	0	
147000	15	26880	1792	26880000000	1792000000	0	0	
148000	15	31040	0	31040000000	0	0	0	
149000	15	31680	0	31680000000	0	0	0	
150000	15	31424	0	31424000000	0	0	0	
151000	15	31872	0	31872000000	0	0	0	
152000	15	31424	0	31424000000	0	0	0	
153000	15	31808	0	31808000000	0	0	0	
154000	15	31360	0	31360000000	0	0	0	
155000	15	31936	0	31936000000	0	0	0	
156000	15	31360	0	31360000000	0	0	0	
157000	15	31424	0	31424000000	0	0	0	
158000	15	31936	256	31936000000	256000000	0	0	
159000	15	31360	0	31360000000	0	0	0	
160000	15	31936	0	31936000000	0	0	0	
161000	15	31296	0	31296000000	0	0	0	
162000	15	31936	0	31936000000	0	0	0	
163000	15	26112	0	26112000000	0	0	0	
164000	15	2112	0	2112000000	0	0	0	
165000	15	16384	8192	16384000000	8192000000	0	0	
166000	15	17984	8192	17984000000	8192000000	0	0	
167000	15	31360	0	31360000000	0	0	0	
168000	15	31808	0	31808000000	0	0	0	
169000	15	31488	0	31488000000	0	0	0	
170000	15	31872	0	31872000000	0	0	0	
171000	15	31424	0	31424000000	0	0	0	
172000	15	31872	256	31872000000	256000000	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31936	0	31936000000	0	0	0	
175000	15	31424	0	31424000000	0	0	0	
176000	15	31872	0	31872000000	0	0	0	
177000	15	31424	0	31424000000	0	0	0	
178000	15	32000	0	32000000000	0	0	0	
179000	15	11968	0	11968000000	0	0	0	
180000	15	0	0	0	0	0	0	
181000	15	0	0	0	0	0	0	
