StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	25	11136	0	11136000000	0	384	384000000	
46000	25	28096	0	28096000000	0	768	768000000	
47000	25	31744	320	31744000000	320000000	0	0	
48000	25	30976	0	30976000000	0	0	0	
49000	25	30144	896	30144000000	896000000	0	0	
50000	25	0	704	0	704000000	0	0	
51000	25	5632	0	5632000000	0	0	0	
52000	25	18176	8192	18176000000	8192000000	0	0	
53000	25	16960	8192	16960000000	8192000000	0	0	
54000	25	31360	0	31360000000	0	0	0	
55000	25	31872	0	31872000000	0	0	0	
56000	25	31488	0	31488000000	0	0	0	
57000	25	31872	448	31872000000	448000000	0	0	
58000	25	26880	0	26880000000	0	256	256000000	
59000	25	23360	0	23360000000	0	320	320000000	
60000	25	18560	0	18560000000	0	256	256000000	
61000	25	20736	0	20736000000	0	384	384000000	
62000	25	30592	0	30592000000	0	64	64000000	
63000	25	31552	64	31552000000	64000000	0	0	
64000	25	30720	0	30720000000	0	0	0	
65000	25	31936	0	31936000000	0	0	0	
66000	25	31360	0	31360000000	0	0	0	
67000	25	31872	0	31872000000	0	0	0	
68000	25	31360	256	31360000000	256000000	0	0	
69000	25	31936	64	31936000000	64000000	0	0	
70000	25	31296	0	31296000000	0	0	0	
71000	25	17792	0	17792000000	0	0	0	
72000	25	0	0	0	0	0	0	
73000	25	0	0	0	0	0	0	
74000	25	0	0	0	0	0	0	
75000	25	0	0	0	0	0	0	
76000	25	0	0	0	0	0	0	
77000	25	4736	4096	4736000000	4096000000	0	0	
78000	25	24704	0	24704000000	0	0	0	
79000	25	31360	0	31360000000	0	0	0	
80000	25	31872	0	31872000000	0	0	0	
81000	25	31424	0	31424000000	0	0	0	
82000	25	31872	0	31872000000	0	0	0	
83000	25	31488	0	31488000000	0	0	0	
84000	25	31936	0	31936000000	0	0	0	
85000	25	31424	0	31424000000	0	0	0	
86000	25	31936	0	31936000000	0	0	0	
87000	25	31360	256	31360000000	256000000	0	0	
88000	25	31936	0	31936000000	0	0	0	
89000	25	31488	0	31488000000	0	0	0	
90000	25	31936	0	31936000000	0	0	0	
91000	25	31360	0	31360000000	0	0	0	
92000	25	31872	0	31872000000	0	0	0	
93000	25	31488	0	31488000000	0	0	0	
94000	25	28288	0	28288000000	0	0	0	
95000	25	0	0	0	0	0	0	
96000	25	16960	8192	16960000000	8192000000	0	0	
97000	25	23680	8192	23680000000	8192000000	0	0	
98000	25	31744	0	31744000000	0	0	0	
99000	25	30784	0	30784000000	0	0	0	
100000	25	31936	0	31936000000	0	0	0	
101000	25	31360	0	31360000000	0	0	0	
102000	25	26048	0	26048000000	0	0	0	
103000	25	31360	0	31360000000	0	0	0	
104000	25	31936	256	31936000000	256000000	0	0	
105000	25	31424	0	31424000000	0	0	0	
106000	25	31872	0	31872000000	0	0	0	
107000	25	31360	0	31360000000	0	0	0	
108000	25	31936	0	31936000000	0	0	0	
109000	25	30784	0	30784000000	0	0	0	
110000	25	13056	0	13056000000	0	0	0	
111000	25	0	0	0	0	0	0	
112000	25	0	0	0	0	0	0	
113000	25	0	0	0	0	0	0	
