StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	13	10752	128	10752000000	128000000	384	384000000	
46000	13	28096	0	28096000000	0	768	768000000	
47000	13	31808	320	31808000000	320000000	0	0	
48000	13	30912	0	30912000000	0	0	0	
49000	13	30528	512	30528000000	512000000	0	0	
50000	13	0	960	0	960000000	0	0	
51000	13	5632	0	5632000000	0	0	0	
52000	13	18240	8192	18240000000	8192000000	0	0	
53000	13	17216	8192	17216000000	8192000000	0	0	
54000	13	31232	0	31232000000	0	0	0	
55000	13	31872	0	31872000000	0	0	0	
56000	13	31488	0	31488000000	0	0	0	
57000	13	31936	448	31936000000	448000000	0	0	
58000	13	26880	0	26880000000	0	256	256000000	
59000	13	23552	0	23552000000	0	320	320000000	
60000	13	18368	64	18368000000	64000000	256	256000000	
61000	13	16384	0	16384000000	0	384	384000000	
62000	13	30784	0	30784000000	0	64	64000000	
63000	13	31872	0	31872000000	0	0	0	
64000	13	30784	0	30784000000	0	0	0	
65000	13	31872	0	31872000000	0	0	0	
66000	13	31360	64	31360000000	64000000	0	0	
67000	13	31936	0	31936000000	0	0	0	
68000	13	31424	0	31424000000	0	0	0	
69000	13	31936	256	31936000000	256000000	0	0	
70000	13	31488	0	31488000000	0	0	0	
71000	13	21056	0	21056000000	0	0	0	
72000	13	0	0	0	0	0	0	
73000	13	0	0	0	0	0	0	
74000	13	0	0	0	0	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	4672	4096	4672000000	4096000000	0	0	
78000	13	25088	0	25088000000	0	0	0	
79000	13	31488	0	31488000000	0	0	0	
80000	13	31936	0	31936000000	0	0	0	
81000	13	31424	0	31424000000	0	0	0	
82000	13	31808	0	31808000000	0	0	0	
83000	13	31424	0	31424000000	0	0	0	
84000	13	31872	0	31872000000	0	0	0	
85000	13	31488	0	31488000000	0	0	0	
86000	13	31936	0	31936000000	0	0	0	
87000	13	31488	0	31488000000	0	0	0	
88000	13	31936	0	31936000000	0	0	0	
89000	13	31488	0	31488000000	0	0	0	
90000	13	31936	256	31936000000	256000000	0	0	
91000	13	31424	0	31424000000	0	0	0	
92000	13	31872	0	31872000000	0	0	0	
93000	13	31424	0	31424000000	0	0	0	
94000	13	27776	0	27776000000	0	0	0	
95000	13	0	0	0	0	0	0	
96000	13	16832	8192	16832000000	8192000000	0	0	
97000	13	23552	8192	23552000000	8192000000	0	0	
98000	13	31808	0	31808000000	0	0	0	
99000	13	30720	0	30720000000	0	0	0	
100000	13	31872	0	31872000000	0	0	0	
101000	13	31360	0	31360000000	0	0	0	
102000	13	26112	0	26112000000	0	0	0	
103000	13	31424	0	31424000000	0	0	0	
104000	13	31936	256	31936000000	256000000	0	0	
105000	13	31488	0	31488000000	0	0	0	
106000	13	31872	0	31872000000	0	0	0	
107000	13	31424	0	31424000000	0	0	0	
108000	13	31936	0	31936000000	0	0	0	
109000	13	30528	0	30528000000	0	0	0	
110000	13	13440	0	13440000000	0	0	0	
111000	13	0	0	0	0	0	0	
112000	13	0	0	0	0	0	0	
113000	13	0	0	0	0	0	0	
