StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	20	15872	0	15872000000	0	384	384000000	
182000	20	30976	0	30976000000	0	384	384000000	
183000	20	30912	320	30912000000	320000000	0	0	
184000	20	31808	0	31808000000	0	0	0	
185000	20	22528	128	22528000000	128000000	0	0	
186000	20	0	1408	0	1408000000	0	0	
187000	20	16384	1536	16384000000	1536000000	0	0	
188000	20	16768	14848	16768000000	14848000000	0	0	
189000	20	31232	0	31232000000	0	0	0	
190000	20	31872	0	31872000000	0	0	0	
191000	20	31424	0	31424000000	0	0	0	
192000	20	32000	0	32000000000	0	0	0	
193000	20	31296	0	31296000000	0	0	0	
194000	20	24064	512	24064000000	512000000	256	256000000	
195000	20	20096	0	20096000000	0	256	256000000	
196000	20	20224	0	20224000000	0	320	320000000	
197000	20	25600	0	25600000000	0	256	256000000	
198000	20	27840	0	27840000000	0	192	192000000	
199000	20	31872	64	31872000000	64000000	0	0	
200000	20	30784	0	30784000000	0	0	0	
201000	20	31808	0	31808000000	0	0	0	
202000	20	31296	0	31296000000	0	0	0	
203000	20	31808	256	31808000000	256000000	0	0	
204000	20	31424	0	31424000000	0	0	0	
205000	20	31936	0	31936000000	0	0	0	
206000	20	27584	0	27584000000	0	0	0	
207000	20	0	64	0	64000000	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	0	0	0	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	0	0	0	0	0	
212000	20	0	0	0	0	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	0	0	0	0	0	
216000	20	24640	4096	24640000000	4096000000	0	0	
217000	20	31808	0	31808000000	0	0	0	
218000	20	31296	0	31296000000	0	0	0	
219000	20	31936	0	31936000000	0	0	0	
220000	20	31424	0	31424000000	0	0	0	
221000	20	31872	0	31872000000	0	0	0	
222000	20	31360	0	31360000000	0	0	0	
223000	20	31936	0	31936000000	0	0	0	
224000	20	31360	0	31360000000	0	0	0	
225000	20	31936	0	31936000000	0	0	0	
226000	20	31424	256	31424000000	256000000	0	0	
227000	20	31936	0	31936000000	0	0	0	
228000	20	31616	0	31616000000	0	0	0	
229000	20	31936	0	31936000000	0	0	0	
230000	20	31488	0	31488000000	0	0	0	
231000	20	31936	0	31936000000	0	0	0	
232000	20	31488	0	31488000000	0	0	0	
233000	20	1088	0	1088000000	0	0	0	
234000	20	15232	5120	15232000000	5120000000	0	0	
235000	20	1152	3072	1152000000	3072000000	0	0	
