StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	14	10752	0	10752000000	0	384	384000000	
46000	14	25280	128	25280000000	128000000	1152	1152000000	
47000	14	24960	384	24960000000	384000000	1536	1536000000	
48000	14	30848	0	30848000000	0	0	0	
49000	14	31936	512	31936000000	512000000	0	0	
50000	14	8320	1024	8320000000	1024000000	0	0	
51000	14	5632	0	5632000000	0	0	0	
52000	14	18240	8192	18240000000	8192000000	0	0	
53000	14	17024	8192	17024000000	8192000000	0	0	
54000	14	31232	0	31232000000	0	0	0	
55000	14	31872	0	31872000000	0	0	0	
56000	14	31424	0	31424000000	0	0	0	
57000	14	31936	384	31936000000	384000000	0	0	
58000	14	27328	0	27328000000	0	192	192000000	
59000	14	24512	0	24512000000	0	320	320000000	
60000	14	22528	128	22528000000	128000000	192	192000000	
61000	14	22720	0	22720000000	0	384	384000000	
62000	14	27904	0	27904000000	0	192	192000000	
63000	14	31936	0	31936000000	0	0	0	
64000	14	30720	0	30720000000	0	0	0	
65000	14	31808	0	31808000000	0	0	0	
66000	14	30848	64	30848000000	64000000	0	0	
67000	14	31872	0	31872000000	0	0	0	
68000	14	31488	256	31488000000	256000000	0	0	
69000	14	31936	64	31936000000	64000000	0	0	
70000	14	31424	0	31424000000	0	0	0	
71000	14	12928	0	12928000000	0	0	0	
72000	14	0	0	0	0	0	0	
73000	14	0	0	0	0	0	0	
74000	14	0	0	0	0	0	0	
75000	14	0	0	0	0	0	0	
76000	14	0	0	0	0	0	0	
77000	14	4800	4096	4800000000	4096000000	0	0	
78000	14	25024	0	25024000000	0	0	0	
79000	14	31424	0	31424000000	0	0	0	
80000	14	31936	0	31936000000	0	0	0	
81000	14	31360	0	31360000000	0	0	0	
82000	14	31808	0	31808000000	0	0	0	
83000	14	31488	0	31488000000	0	0	0	
84000	14	31936	0	31936000000	0	0	0	
85000	14	31616	0	31616000000	0	0	0	
86000	14	31872	0	31872000000	0	0	0	
87000	14	31424	0	31424000000	0	0	0	
88000	14	31936	0	31936000000	0	0	0	
89000	14	31424	0	31424000000	0	0	0	
90000	14	32000	256	32000000000	256000000	0	0	
91000	14	31488	0	31488000000	0	0	0	
92000	14	31936	0	31936000000	0	0	0	
93000	14	31360	0	31360000000	0	0	0	
94000	14	27648	0	27648000000	0	0	0	
95000	14	0	0	0	0	0	0	
96000	14	16832	8192	16832000000	8192000000	0	0	
97000	14	23552	8192	23552000000	8192000000	0	0	
98000	14	31680	0	31680000000	0	0	0	
99000	14	30848	0	30848000000	0	0	0	
100000	14	31936	0	31936000000	0	0	0	
101000	14	31360	0	31360000000	0	0	0	
102000	14	26304	0	26304000000	0	0	0	
103000	14	31488	0	31488000000	0	0	0	
104000	14	32000	256	32000000000	256000000	0	0	
105000	14	31424	0	31424000000	0	0	0	
106000	14	31872	0	31872000000	0	0	0	
107000	14	31488	0	31488000000	0	0	0	
108000	14	31936	0	31936000000	0	0	0	
109000	14	30784	0	30784000000	0	0	0	
110000	14	12800	0	12800000000	0	0	0	
111000	14	0	0	0	0	0	0	
112000	14	0	0	0	0	0	0	
113000	14	0	0	0	0	0	0	
