StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	26	13248	0	13248000000	0	192	192000000	
46000	26	30912	0	30912000000	0	0	0	
47000	26	31872	320	31872000000	320000000	0	0	
48000	26	30784	0	30784000000	0	0	0	
49000	26	25280	576	25280000000	576000000	0	0	
50000	26	0	960	0	960000000	0	0	
51000	26	5632	0	5632000000	0	0	0	
52000	26	18176	8192	18176000000	8192000000	0	0	
53000	26	17280	8192	17280000000	8192000000	0	0	
54000	26	31296	0	31296000000	0	0	0	
55000	26	31872	0	31872000000	0	0	0	
56000	26	31360	0	31360000000	0	0	0	
57000	26	31808	512	31808000000	512000000	0	0	
58000	26	31360	0	31360000000	0	0	0	
59000	26	31872	0	31872000000	0	0	0	
60000	26	27008	0	27008000000	0	0	0	
61000	26	31808	0	31808000000	0	0	0	
62000	26	31424	0	31424000000	0	0	0	
63000	26	31936	64	31936000000	64000000	0	0	
64000	26	31424	0	31424000000	0	0	0	
65000	26	31936	0	31936000000	0	0	0	
66000	26	31360	256	31360000000	256000000	0	0	
67000	26	31936	0	31936000000	0	0	0	
68000	26	31488	0	31488000000	0	0	0	
69000	26	31872	64	31872000000	64000000	0	0	
70000	26	14464	0	14464000000	0	0	0	
71000	26	0	0	0	0	0	0	
72000	26	0	0	0	0	0	0	
73000	26	0	0	0	0	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	0	0	0	0	0	
76000	26	0	0	0	0	0	0	
77000	26	4736	4096	4736000000	4096000000	0	0	
78000	26	24896	0	24896000000	0	0	0	
79000	26	31424	0	31424000000	0	0	0	
80000	26	32000	0	32000000000	0	0	0	
81000	26	31360	0	31360000000	0	0	0	
82000	26	31872	0	31872000000	0	0	0	
83000	26	31424	0	31424000000	0	0	0	
84000	26	31872	0	31872000000	0	0	0	
85000	26	31488	0	31488000000	0	0	0	
86000	26	31808	0	31808000000	0	0	0	
87000	26	31424	256	31424000000	256000000	0	0	
88000	26	31808	0	31808000000	0	0	0	
89000	26	31488	0	31488000000	0	0	0	
90000	26	31872	0	31872000000	0	0	0	
91000	26	31488	0	31488000000	0	0	0	
92000	26	31872	0	31872000000	0	0	0	
93000	26	31424	0	31424000000	0	0	0	
94000	26	28224	0	28224000000	0	0	0	
95000	26	0	0	0	0	0	0	
96000	26	16960	8192	16960000000	8192000000	0	0	
97000	26	23616	8192	23616000000	8192000000	0	0	
98000	26	31744	0	31744000000	0	0	0	
99000	26	30656	0	30656000000	0	0	0	
100000	26	31936	0	31936000000	0	0	0	
101000	26	31424	0	31424000000	0	0	0	
102000	26	26048	0	26048000000	0	0	0	
103000	26	31488	0	31488000000	0	0	0	
104000	26	31936	256	31936000000	256000000	0	0	
105000	26	31424	0	31424000000	0	0	0	
106000	26	31872	0	31872000000	0	0	0	
107000	26	31488	0	31488000000	0	0	0	
108000	26	31936	0	31936000000	0	0	0	
109000	26	30464	0	30464000000	0	0	0	
110000	26	13248	0	13248000000	0	0	0	
111000	26	0	0	0	0	0	0	
112000	26	0	0	0	0	0	0	
113000	26	0	0	0	0	0	0	
