StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	8	17344	0	17344000000	0	384	384000000	
114000	8	31616	0	31616000000	0	0	0	
115000	8	30848	256	30848000000	256000000	0	0	
116000	8	31808	320	31808000000	320000000	0	0	
117000	8	20480	0	20480000000	0	0	0	
118000	8	0	1088	0	1088000000	0	0	
119000	8	16384	5632	16384000000	5632000000	0	0	
120000	8	12224	12032	12224000000	12032000000	0	0	
121000	8	30336	0	30336000000	0	0	0	
122000	8	30848	0	30848000000	0	0	0	
123000	8	31936	0	31936000000	0	0	0	
124000	8	27008	768	27008000000	768000000	192	192000000	
125000	8	25856	0	25856000000	0	320	320000000	
126000	8	21184	0	21184000000	0	256	256000000	
127000	8	23808	64	23808000000	64000000	320	320000000	
128000	8	27712	0	27712000000	0	192	192000000	
129000	8	31872	0	31872000000	0	0	0	
130000	8	30912	0	30912000000	0	0	0	
131000	8	31872	64	31872000000	64000000	0	0	
132000	8	31360	256	31360000000	256000000	0	0	
133000	8	31936	832	31936000000	832000000	0	0	
134000	8	31488	0	31488000000	0	0	0	
135000	8	31872	64	31872000000	64000000	0	0	
136000	8	31424	0	31424000000	0	0	0	
137000	8	31936	64	31936000000	64000000	0	0	
138000	8	25344	0	25344000000	0	0	0	
139000	8	0	0	0	0	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	0	0	0	0	0	
145000	8	0	0	0	0	0	0	
146000	8	3584	2240	3584000000	2240000000	0	0	
147000	8	27008	1856	27008000000	1856000000	0	0	
148000	8	31104	0	31104000000	0	0	0	
149000	8	31552	0	31552000000	0	0	0	
150000	8	31424	0	31424000000	0	0	0	
151000	8	31872	0	31872000000	0	0	0	
152000	8	31424	0	31424000000	0	0	0	
153000	8	31872	0	31872000000	0	0	0	
154000	8	31360	0	31360000000	0	0	0	
155000	8	31872	0	31872000000	0	0	0	
156000	8	31424	0	31424000000	0	0	0	
157000	8	31488	0	31488000000	0	0	0	
158000	8	31872	256	31872000000	256000000	0	0	
159000	8	31424	0	31424000000	0	0	0	
160000	8	31872	0	31872000000	0	0	0	
161000	8	31424	0	31424000000	0	0	0	
162000	8	31872	0	31872000000	0	0	0	
163000	8	26112	0	26112000000	0	0	0	
164000	8	1920	0	1920000000	0	0	0	
165000	8	16384	8192	16384000000	8192000000	0	0	
166000	8	18176	8192	18176000000	8192000000	0	0	
167000	8	31360	0	31360000000	0	0	0	
168000	8	31808	0	31808000000	0	0	0	
169000	8	31360	0	31360000000	0	0	0	
170000	8	31936	0	31936000000	0	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	32000	256	32000000000	256000000	0	0	
173000	8	31232	0	31232000000	0	0	0	
174000	8	31936	0	31936000000	0	0	0	
175000	8	31360	0	31360000000	0	0	0	
176000	8	31936	0	31936000000	0	0	0	
177000	8	31424	0	31424000000	0	0	0	
178000	8	31936	0	31936000000	0	0	0	
179000	8	11968	0	11968000000	0	0	0	
180000	8	0	0	0	0	0	0	
181000	8	0	0	0	0	0	0	
