StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	16	14144	0	14144000000	0	768	768000000	
114000	16	24768	0	24768000000	0	1536	1536000000	
115000	16	25536	256	25536000000	256000000	1088	1088000000	
116000	16	31680	192	31680000000	192000000	64	64000000	
117000	16	30912	0	30912000000	0	0	0	
118000	16	5120	1216	5120000000	1216000000	0	0	
119000	16	16384	5568	16384000000	5568000000	0	0	
120000	16	12160	12032	12160000000	12032000000	0	0	
121000	16	30208	0	30208000000	0	0	0	
122000	16	30784	0	30784000000	0	0	0	
123000	16	31872	0	31872000000	0	0	0	
124000	16	28544	640	28544000000	640000000	128	128000000	
125000	16	24832	0	24832000000	0	320	320000000	
126000	16	27136	0	27136000000	0	192	192000000	
127000	16	24768	0	24768000000	0	320	320000000	
128000	16	27200	0	27200000000	0	192	192000000	
129000	16	30400	64	30400000000	64000000	128	128000000	
130000	16	30912	0	30912000000	0	0	0	
131000	16	31744	256	31744000000	256000000	0	0	
132000	16	30912	0	30912000000	0	0	0	
133000	16	31936	512	31936000000	512000000	0	0	
134000	16	31424	0	31424000000	0	0	0	
135000	16	31936	0	31936000000	0	0	0	
136000	16	31488	0	31488000000	0	0	0	
137000	16	31936	64	31936000000	64000000	0	0	
138000	16	20736	0	20736000000	0	0	0	
139000	16	0	0	0	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	0	0	0	0	0	0	
146000	16	3584	2240	3584000000	2240000000	0	0	
147000	16	26880	1856	26880000000	1856000000	0	0	
148000	16	31168	0	31168000000	0	0	0	
149000	16	31680	0	31680000000	0	0	0	
150000	16	31424	0	31424000000	0	0	0	
151000	16	31872	0	31872000000	0	0	0	
152000	16	31424	0	31424000000	0	0	0	
153000	16	31808	0	31808000000	0	0	0	
154000	16	31360	0	31360000000	0	0	0	
155000	16	31936	0	31936000000	0	0	0	
156000	16	31232	0	31232000000	0	0	0	
157000	16	31424	0	31424000000	0	0	0	
158000	16	31936	256	31936000000	256000000	0	0	
159000	16	31360	0	31360000000	0	0	0	
160000	16	31936	0	31936000000	0	0	0	
161000	16	31360	0	31360000000	0	0	0	
162000	16	31936	0	31936000000	0	0	0	
163000	16	26112	0	26112000000	0	0	0	
164000	16	2048	0	2048000000	0	0	0	
165000	16	16384	8192	16384000000	8192000000	0	0	
166000	16	18240	8192	18240000000	8192000000	0	0	
167000	16	31232	0	31232000000	0	0	0	
168000	16	31808	0	31808000000	0	0	0	
169000	16	31360	0	31360000000	0	0	0	
170000	16	31872	0	31872000000	0	0	0	
171000	16	31360	0	31360000000	0	0	0	
172000	16	31936	256	31936000000	256000000	0	0	
173000	16	31360	0	31360000000	0	0	0	
174000	16	31936	0	31936000000	0	0	0	
175000	16	31488	0	31488000000	0	0	0	
176000	16	31872	0	31872000000	0	0	0	
177000	16	31424	0	31424000000	0	0	0	
178000	16	31936	0	31936000000	0	0	0	
179000	16	12032	0	12032000000	0	0	0	
180000	16	0	0	0	0	0	0	
181000	16	0	0	0	0	0	0	
