StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	13	15808	0	15808000000	0	384	384000000	
182000	13	28992	64	28992000000	64000000	768	768000000	
183000	13	30848	384	30848000000	384000000	0	0	
184000	13	31936	0	31936000000	0	0	0	
185000	13	24512	128	24512000000	128000000	0	0	
186000	13	0	1216	0	1216000000	0	0	
187000	13	16384	1536	16384000000	1536000000	0	0	
188000	13	16832	14848	16832000000	14848000000	0	0	
189000	13	31168	0	31168000000	0	0	0	
190000	13	31936	0	31936000000	0	0	0	
191000	13	31424	0	31424000000	0	0	0	
192000	13	31936	0	31936000000	0	0	0	
193000	13	31424	0	31424000000	0	0	0	
194000	13	19968	384	19968000000	384000000	256	256000000	
195000	13	20160	0	20160000000	0	256	256000000	
196000	13	21824	0	21824000000	0	320	320000000	
197000	13	25664	0	25664000000	0	256	256000000	
198000	13	27776	0	27776000000	0	192	192000000	
199000	13	28160	64	28160000000	64000000	0	0	
200000	13	28800	0	28800000000	0	0	0	
201000	13	31744	0	31744000000	0	0	0	
202000	13	31360	0	31360000000	0	0	0	
203000	13	31808	0	31808000000	0	0	0	
204000	13	31488	0	31488000000	0	0	0	
205000	13	31808	320	31808000000	320000000	0	0	
206000	13	27520	0	27520000000	0	0	0	
207000	13	8192	0	8192000000	0	0	0	
208000	13	0	0	0	0	0	0	
209000	13	0	0	0	0	0	0	
210000	13	0	0	0	0	0	0	
211000	13	0	0	0	0	0	0	
212000	13	0	0	0	0	0	0	
213000	13	0	0	0	0	0	0	
214000	13	0	0	0	0	0	0	
215000	13	0	0	0	0	0	0	
216000	13	24576	4096	24576000000	4096000000	0	0	
217000	13	31872	0	31872000000	0	0	0	
218000	13	31424	0	31424000000	0	0	0	
219000	13	31872	0	31872000000	0	0	0	
220000	13	31424	0	31424000000	0	0	0	
221000	13	31936	0	31936000000	0	0	0	
222000	13	31488	0	31488000000	0	0	0	
223000	13	31936	0	31936000000	0	0	0	
224000	13	31360	0	31360000000	0	0	0	
225000	13	32000	0	32000000000	0	0	0	
226000	13	31296	256	31296000000	256000000	0	0	
227000	13	31936	0	31936000000	0	0	0	
228000	13	31616	0	31616000000	0	0	0	
229000	13	31936	0	31936000000	0	0	0	
230000	13	31296	0	31296000000	0	0	0	
231000	13	31936	0	31936000000	0	0	0	
232000	13	31552	0	31552000000	0	0	0	
233000	13	1024	0	1024000000	0	0	0	
234000	13	15232	5120	15232000000	5120000000	0	0	
235000	13	1152	3072	1152000000	3072000000	0	0	
