StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	9	15872	0	15872000000	0	384	384000000	
182000	9	23424	0	23424000000	0	1600	1600000000	
183000	9	27200	384	27200000000	384000000	896	896000000	
184000	9	25344	0	25344000000	0	1344	1344000000	
185000	9	30912	64	30912000000	64000000	0	0	
186000	9	9344	1344	9344000000	1344000000	0	0	
187000	9	16384	1536	16384000000	1536000000	0	0	
188000	9	16768	14848	16768000000	14848000000	0	0	
189000	9	31360	0	31360000000	0	0	0	
190000	9	31616	0	31616000000	0	0	0	
191000	9	31424	0	31424000000	0	0	0	
192000	9	31936	0	31936000000	0	0	0	
193000	9	31360	0	31360000000	0	0	0	
194000	9	24704	384	24704000000	384000000	256	256000000	
195000	9	15040	0	15040000000	0	256	256000000	
196000	9	25792	128	25792000000	128000000	256	256000000	
197000	9	13760	0	13760000000	0	256	256000000	
198000	9	25024	0	25024000000	0	256	256000000	
199000	9	31936	0	31936000000	0	0	0	
200000	9	30528	0	30528000000	0	0	0	
201000	9	31744	0	31744000000	0	0	0	
202000	9	31296	0	31296000000	0	0	0	
203000	9	32000	256	32000000000	256000000	0	0	
204000	9	31488	0	31488000000	0	0	0	
205000	9	31808	128	31808000000	128000000	0	0	
206000	9	26816	0	26816000000	0	0	0	
207000	9	14528	0	14528000000	0	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	0	0	0	0	0	
213000	9	0	0	0	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	0	0	0	0	0	
216000	9	24704	4096	24704000000	4096000000	0	0	
217000	9	31808	0	31808000000	0	0	0	
218000	9	31360	0	31360000000	0	0	0	
219000	9	31936	0	31936000000	0	0	0	
220000	9	31360	0	31360000000	0	0	0	
221000	9	31744	0	31744000000	0	0	0	
222000	9	31424	0	31424000000	0	0	0	
223000	9	31936	0	31936000000	0	0	0	
224000	9	31424	0	31424000000	0	0	0	
225000	9	31936	0	31936000000	0	0	0	
226000	9	31424	256	31424000000	256000000	0	0	
227000	9	31936	0	31936000000	0	0	0	
228000	9	31488	0	31488000000	0	0	0	
229000	9	31936	0	31936000000	0	0	0	
230000	9	31360	0	31360000000	0	0	0	
231000	9	31872	0	31872000000	0	0	0	
232000	9	31488	0	31488000000	0	0	0	
233000	9	1344	0	1344000000	0	0	0	
234000	9	15232	5120	15232000000	5120000000	0	0	
235000	9	1152	3072	1152000000	3072000000	0	0	
