StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	0	11968	64	11968000000	64000000	384	384000000	
46000	0	30656	0	30656000000	0	0	0	
47000	0	31872	320	31872000000	320000000	0	0	
48000	0	30720	0	30720000000	0	0	0	
49000	0	26880	640	26880000000	640000000	0	0	
50000	0	0	832	0	832000000	0	0	
51000	0	5632	0	5632000000	0	0	0	
52000	0	18240	8192	18240000000	8192000000	0	0	
53000	0	17088	8192	17088000000	8192000000	0	0	
54000	0	31296	0	31296000000	0	0	0	
55000	0	31872	0	31872000000	0	0	0	
56000	0	31360	0	31360000000	0	0	0	
57000	0	31872	448	31872000000	448000000	0	0	
58000	0	26944	0	26944000000	0	256	256000000	
59000	0	19840	0	19840000000	0	320	320000000	
60000	0	28224	0	28224000000	0	192	192000000	
61000	0	22848	0	22848000000	0	384	384000000	
62000	0	28544	0	28544000000	0	128	128000000	
63000	0	31744	64	31744000000	64000000	0	0	
64000	0	30656	0	30656000000	0	0	0	
65000	0	31936	0	31936000000	0	0	0	
66000	0	31424	0	31424000000	0	0	0	
67000	0	31872	0	31872000000	0	0	0	
68000	0	31552	256	31552000000	256000000	0	0	
69000	0	32000	0	32000000000	0	0	0	
70000	0	31424	0	31424000000	0	0	0	
71000	0	10944	64	10944000000	64000000	0	0	
72000	0	0	0	0	0	0	0	
73000	0	0	0	0	0	0	0	
74000	0	0	0	0	0	0	0	
75000	0	0	0	0	0	0	0	
76000	0	0	0	0	0	0	0	
77000	0	4736	4096	4736000000	4096000000	0	0	
78000	0	24704	0	24704000000	0	0	0	
79000	0	31424	0	31424000000	0	0	0	
80000	0	31936	0	31936000000	0	0	0	
81000	0	31488	0	31488000000	0	0	0	
82000	0	31808	0	31808000000	0	0	0	
83000	0	31424	0	31424000000	0	0	0	
84000	0	31936	0	31936000000	0	0	0	
85000	0	31424	0	31424000000	0	0	0	
86000	0	31936	0	31936000000	0	0	0	
87000	0	31552	256	31552000000	256000000	0	0	
88000	0	31872	0	31872000000	0	0	0	
89000	0	31424	0	31424000000	0	0	0	
90000	0	31936	0	31936000000	0	0	0	
91000	0	31424	0	31424000000	0	0	0	
92000	0	31936	0	31936000000	0	0	0	
93000	0	31424	0	31424000000	0	0	0	
94000	0	28096	0	28096000000	0	0	0	
95000	0	0	0	0	0	0	0	
96000	0	16896	8192	16896000000	8192000000	0	0	
97000	0	23488	8192	23488000000	8192000000	0	0	
98000	0	31680	0	31680000000	0	0	0	
99000	0	30720	0	30720000000	0	0	0	
100000	0	31872	0	31872000000	0	0	0	
101000	0	31424	0	31424000000	0	0	0	
102000	0	26048	0	26048000000	0	0	0	
103000	0	31360	0	31360000000	0	0	0	
104000	0	31936	256	31936000000	256000000	0	0	
105000	0	31488	0	31488000000	0	0	0	
106000	0	31872	0	31872000000	0	0	0	
107000	0	31488	0	31488000000	0	0	0	
108000	0	31936	0	31936000000	0	0	0	
109000	0	30720	0	30720000000	0	0	0	
110000	0	13312	0	13312000000	0	0	0	
111000	0	0	0	0	0	0	0	
112000	0	0	0	0	0	0	0	
113000	0	0	0	0	0	0	0	
