StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
246000	1	27264	8192	27264000000	8192000000	0	0	
247000	1	31104	0	31104000000	0	0	0	
248000	1	31872	256	31872000000	256000000	0	0	
249000	1	31104	0	31104000000	0	0	0	
250000	1	26496	0	26496000000	0	0	0	
251000	1	0	0	0	0	0	0	
252000	1	12608	4288	12608000000	4288000000	0	0	
253000	1	15616	12096	15616000000	12096000000	0	0	
254000	1	31744	0	31744000000	0	0	0	
255000	1	30528	0	30528000000	0	0	0	
256000	1	31808	0	31808000000	0	0	0	
257000	1	31424	0	31424000000	0	0	0	
258000	1	25600	0	25600000000	0	0	0	
259000	1	31424	0	31424000000	0	0	0	
260000	1	31936	0	31936000000	0	0	0	
261000	1	31552	0	31552000000	0	0	0	
262000	1	31872	0	31872000000	0	0	0	
263000	1	31488	0	31488000000	0	0	0	
264000	1	31936	256	31936000000	256000000	0	0	
265000	1	31488	0	31488000000	0	0	0	
266000	1	31936	0	31936000000	0	0	0	
267000	1	31488	0	31488000000	0	0	0	
268000	1	32000	0	32000000000	0	0	0	
269000	1	31424	0	31424000000	0	0	0	
270000	1	29440	0	29440000000	0	0	0	
271000	1	0	0	0	0	0	0	
272000	1	0	0	0	0	0	0	
273000	1	11712	4096	11712000000	4096000000	0	0	
274000	1	31104	0	31104000000	0	0	0	
275000	1	31744	0	31744000000	0	0	0	
276000	1	31360	0	31360000000	0	0	0	
277000	1	31808	0	31808000000	0	0	0	
278000	1	31552	0	31552000000	0	0	0	
279000	1	31808	0	31808000000	0	0	0	
280000	1	31488	0	31488000000	0	0	0	
281000	1	31936	0	31936000000	0	0	0	
282000	1	31424	0	31424000000	0	0	0	
283000	1	31872	0	31872000000	0	0	0	
284000	1	31488	256	31488000000	256000000	0	0	
285000	1	31872	0	31872000000	0	0	0	
286000	1	31488	0	31488000000	0	0	0	
287000	1	31936	0	31936000000	0	0	0	
288000	1	31360	0	31360000000	0	0	0	
289000	1	31872	0	31872000000	0	0	0	
290000	1	14656	0	14656000000	0	0	0	
291000	1	0	0	0	0	0	0	
292000	1	16384	6144	16384000000	6144000000	0	0	
293000	1	0	2048	0	2048000000	0	0	
