StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	2	27520	3072	27520000000	3072000000	0	0	
236000	2	31872	0	31872000000	0	0	0	
237000	2	31424	256	31424000000	256000000	0	0	
238000	2	26240	0	26240000000	0	0	0	
239000	2	16192	0	16192000000	0	0	0	
240000	2	320	0	320000000	0	0	0	
241000	2	23232	8704	23232000000	8704000000	0	0	
242000	2	21952	7680	21952000000	7680000000	0	0	
243000	2	31424	0	31424000000	0	0	0	
244000	2	31872	0	31872000000	0	0	0	
245000	2	31360	0	31360000000	0	0	0	
246000	2	31936	0	31936000000	0	0	0	
247000	2	31360	0	31360000000	0	0	0	
248000	2	31872	0	31872000000	0	0	0	
249000	2	31424	0	31424000000	0	0	0	
250000	2	32000	0	32000000000	0	0	0	
251000	2	31488	256	31488000000	256000000	0	0	
252000	2	31936	0	31936000000	0	0	0	
253000	2	31424	0	31424000000	0	0	0	
254000	2	31872	0	31872000000	0	0	0	
255000	2	31488	0	31488000000	0	0	0	
256000	2	31872	0	31872000000	0	0	0	
257000	2	31424	0	31424000000	0	0	0	
258000	2	31936	0	31936000000	0	0	0	
259000	2	5120	0	5120000000	0	0	0	
260000	2	0	0	0	0	0	0	
261000	2	0	0	0	0	0	0	
262000	2	0	0	0	0	0	0	
263000	2	0	0	0	0	0	0	
264000	2	10880	4096	10880000000	4096000000	0	0	
265000	2	31104	0	31104000000	0	0	0	
266000	2	31808	0	31808000000	0	0	0	
267000	2	31488	0	31488000000	0	0	0	
268000	2	31936	0	31936000000	0	0	0	
269000	2	31424	0	31424000000	0	0	0	
270000	2	31936	0	31936000000	0	0	0	
271000	2	31488	0	31488000000	0	0	0	
272000	2	31936	0	31936000000	0	0	0	
273000	2	31488	0	31488000000	0	0	0	
274000	2	31488	0	31488000000	0	0	0	
275000	2	31936	256	31936000000	256000000	0	0	
276000	2	31424	0	31424000000	0	0	0	
277000	2	31936	0	31936000000	0	0	0	
278000	2	31552	0	31552000000	0	0	0	
279000	2	31936	0	31936000000	0	0	0	
280000	2	31488	0	31488000000	0	0	0	
281000	2	15232	0	15232000000	0	0	0	
282000	2	0	0	0	0	0	0	
283000	2	16384	8192	16384000000	8192000000	0	0	
