StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	18	10752	0	10752000000	0	384	384000000	
46000	18	25344	128	25344000000	128000000	1152	1152000000	
47000	18	28928	320	28928000000	320000000	768	768000000	
48000	18	30784	0	30784000000	0	0	0	
49000	18	31936	576	31936000000	576000000	0	0	
50000	18	4352	896	4352000000	896000000	0	0	
51000	18	7232	0	7232000000	0	0	0	
52000	18	23232	10240	23232000000	10240000000	0	0	
53000	18	16576	10240	16576000000	10240000000	0	0	
54000	18	31168	0	31168000000	0	0	0	
55000	18	31872	0	31872000000	0	0	0	
56000	18	31424	0	31424000000	0	0	0	
57000	18	31936	384	31936000000	384000000	0	0	
58000	18	27264	0	27264000000	0	192	192000000	
59000	18	24448	0	24448000000	0	320	320000000	
60000	18	23296	0	23296000000	0	192	192000000	
61000	18	22848	64	22848000000	64000000	384	384000000	
62000	18	27840	0	27840000000	0	192	192000000	
63000	18	31872	0	31872000000	0	0	0	
64000	18	30592	0	30592000000	0	0	0	
65000	18	31872	0	31872000000	0	0	0	
66000	18	30848	0	30848000000	0	0	0	
67000	18	31872	0	31872000000	0	0	0	
68000	18	31488	256	31488000000	256000000	0	0	
69000	18	31872	64	31872000000	64000000	0	0	
70000	18	22208	0	22208000000	0	0	0	
71000	18	21824	0	21824000000	0	0	0	
72000	18	0	0	0	0	0	0	
73000	18	0	0	0	0	0	0	
74000	18	0	0	0	0	0	0	
75000	18	0	0	0	0	0	0	
76000	18	0	0	0	0	0	0	
77000	18	4736	4096	4736000000	4096000000	0	0	
78000	18	24704	0	24704000000	0	0	0	
79000	18	31424	0	31424000000	0	0	0	
80000	18	31872	0	31872000000	0	0	0	
81000	18	31424	0	31424000000	0	0	0	
82000	18	31872	0	31872000000	0	0	0	
83000	18	31104	0	31104000000	0	0	0	
84000	18	31808	0	31808000000	0	0	0	
85000	18	31360	0	31360000000	0	0	0	
86000	18	31936	0	31936000000	0	0	0	
87000	18	31360	0	31360000000	0	0	0	
88000	18	31808	256	31808000000	256000000	0	0	
89000	18	31488	0	31488000000	0	0	0	
90000	18	31936	0	31936000000	0	0	0	
91000	18	31360	0	31360000000	0	0	0	
92000	18	31872	0	31872000000	0	0	0	
93000	18	31424	0	31424000000	0	0	0	
94000	18	28992	0	28992000000	0	0	0	
95000	18	0	0	0	0	0	0	
96000	18	16832	8192	16832000000	8192000000	0	0	
97000	18	23680	8192	23680000000	8192000000	0	0	
98000	18	31744	0	31744000000	0	0	0	
99000	18	30656	0	30656000000	0	0	0	
100000	18	31872	0	31872000000	0	0	0	
101000	18	31360	0	31360000000	0	0	0	
102000	18	25984	0	25984000000	0	0	0	
103000	18	31488	0	31488000000	0	0	0	
104000	18	31872	256	31872000000	256000000	0	0	
105000	18	31360	0	31360000000	0	0	0	
106000	18	31872	0	31872000000	0	0	0	
107000	18	31552	0	31552000000	0	0	0	
108000	18	32000	0	32000000000	0	0	0	
109000	18	30784	0	30784000000	0	0	0	
110000	18	13184	0	13184000000	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	0	0	0	0	0	
113000	18	0	0	0	0	0	0	
