StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	31	14208	0	14208000000	0	768	768000000	
114000	31	30976	0	30976000000	0	384	384000000	
115000	31	30784	256	30784000000	256000000	0	0	
116000	31	31872	320	31872000000	320000000	0	0	
117000	31	24256	0	24256000000	0	0	0	
118000	31	0	1152	0	1152000000	0	0	
119000	31	16384	5696	16384000000	5696000000	0	0	
120000	31	12160	11904	12160000000	11904000000	0	0	
121000	31	30272	0	30272000000	0	0	0	
122000	31	30720	0	30720000000	0	0	0	
123000	31	31936	0	31936000000	0	0	0	
124000	31	28544	640	28544000000	640000000	128	128000000	
125000	31	24768	64	24768000000	64000000	320	320000000	
126000	31	25664	64	25664000000	64000000	256	256000000	
127000	31	25664	0	25664000000	0	320	320000000	
128000	31	25216	0	25216000000	0	256	256000000	
129000	31	31872	0	31872000000	0	0	0	
130000	31	30912	0	30912000000	0	0	0	
131000	31	31872	128	31872000000	128000000	0	0	
132000	31	31360	256	31360000000	256000000	0	0	
133000	31	31936	768	31936000000	768000000	0	0	
134000	31	31424	64	31424000000	64000000	0	0	
135000	31	31872	0	31872000000	0	0	0	
136000	31	31488	0	31488000000	0	0	0	
137000	31	31744	0	31744000000	0	0	0	
138000	31	21504	0	21504000000	0	0	0	
139000	31	0	0	0	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	0	0	0	0	0	
142000	31	0	0	0	0	0	0	
143000	31	0	0	0	0	0	0	
144000	31	0	0	0	0	0	0	
145000	31	0	0	0	0	0	0	
146000	31	3520	2304	3520000000	2304000000	0	0	
147000	31	26880	1792	26880000000	1792000000	0	0	
148000	31	31040	0	31040000000	0	0	0	
149000	31	31680	0	31680000000	0	0	0	
150000	31	31360	0	31360000000	0	0	0	
151000	31	31872	0	31872000000	0	0	0	
152000	31	31360	0	31360000000	0	0	0	
153000	31	31872	0	31872000000	0	0	0	
154000	31	31360	0	31360000000	0	0	0	
155000	31	31872	0	31872000000	0	0	0	
156000	31	31552	0	31552000000	0	0	0	
157000	31	31424	0	31424000000	0	0	0	
158000	31	32000	256	32000000000	256000000	0	0	
159000	31	31424	0	31424000000	0	0	0	
160000	31	31872	0	31872000000	0	0	0	
161000	31	31360	0	31360000000	0	0	0	
162000	31	31872	0	31872000000	0	0	0	
163000	31	26112	0	26112000000	0	0	0	
164000	31	2048	0	2048000000	0	0	0	
165000	31	16384	8192	16384000000	8192000000	0	0	
166000	31	18304	8192	18304000000	8192000000	0	0	
167000	31	31168	0	31168000000	0	0	0	
168000	31	31808	0	31808000000	0	0	0	
169000	31	31424	0	31424000000	0	0	0	
170000	31	31936	0	31936000000	0	0	0	
171000	31	31488	0	31488000000	0	0	0	
172000	31	32000	256	32000000000	256000000	0	0	
173000	31	31360	0	31360000000	0	0	0	
174000	31	32000	0	32000000000	0	0	0	
175000	31	31424	0	31424000000	0	0	0	
176000	31	31936	0	31936000000	0	0	0	
177000	31	31488	0	31488000000	0	0	0	
178000	31	32000	0	32000000000	0	0	0	
179000	31	11520	0	11520000000	0	0	0	
180000	31	0	0	0	0	0	0	
181000	31	0	0	0	0	0	0	
