StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	16	27264	3072	27264000000	3072000000	0	0	
236000	16	31872	0	31872000000	0	0	0	
237000	16	31424	256	31424000000	256000000	0	0	
238000	16	26112	0	26112000000	0	0	0	
239000	16	16640	0	16640000000	0	0	0	
240000	16	384	0	384000000	0	0	0	
241000	16	23360	8704	23360000000	8704000000	0	0	
242000	16	21760	7680	21760000000	7680000000	0	0	
243000	16	31424	0	31424000000	0	0	0	
244000	16	31872	0	31872000000	0	0	0	
245000	16	31360	0	31360000000	0	0	0	
246000	16	31808	0	31808000000	0	0	0	
247000	16	31296	0	31296000000	0	0	0	
248000	16	32000	0	32000000000	0	0	0	
249000	16	31424	0	31424000000	0	0	0	
250000	16	31936	0	31936000000	0	0	0	
251000	16	31424	64	31424000000	64000000	0	0	
252000	16	31936	192	31936000000	192000000	0	0	
253000	16	31552	0	31552000000	0	0	0	
254000	16	31936	0	31936000000	0	0	0	
255000	16	31488	0	31488000000	0	0	0	
256000	16	31936	0	31936000000	0	0	0	
257000	16	31424	0	31424000000	0	0	0	
258000	16	31872	0	31872000000	0	0	0	
259000	16	5120	0	5120000000	0	0	0	
260000	16	0	0	0	0	0	0	
261000	16	0	0	0	0	0	0	
262000	16	0	0	0	0	0	0	
263000	16	0	0	0	0	0	0	
264000	16	10880	4096	10880000000	4096000000	0	0	
265000	16	30912	0	30912000000	0	0	0	
266000	16	31552	0	31552000000	0	0	0	
267000	16	31360	0	31360000000	0	0	0	
268000	16	31936	0	31936000000	0	0	0	
269000	16	31424	0	31424000000	0	0	0	
270000	16	31936	0	31936000000	0	0	0	
271000	16	31360	0	31360000000	0	0	0	
272000	16	31872	0	31872000000	0	0	0	
273000	16	31360	0	31360000000	0	0	0	
274000	16	31424	0	31424000000	0	0	0	
275000	16	31936	256	31936000000	256000000	0	0	
276000	16	31488	0	31488000000	0	0	0	
277000	16	31936	0	31936000000	0	0	0	
278000	16	31488	0	31488000000	0	0	0	
279000	16	31936	0	31936000000	0	0	0	
280000	16	31424	0	31424000000	0	0	0	
281000	16	16256	0	16256000000	0	0	0	
282000	16	0	0	0	0	0	0	
283000	16	16384	8192	16384000000	8192000000	0	0	
