StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	22	15936	0	15936000000	0	384	384000000	
182000	22	30912	0	30912000000	0	384	384000000	
183000	22	30976	320	30976000000	320000000	0	0	
184000	22	31808	0	31808000000	0	0	0	
185000	22	22464	192	22464000000	192000000	0	0	
186000	22	0	1280	0	1280000000	0	0	
187000	22	16384	1536	16384000000	1536000000	0	0	
188000	22	16704	14848	16704000000	14848000000	0	0	
189000	22	31168	0	31168000000	0	0	0	
190000	22	31936	0	31936000000	0	0	0	
191000	22	31360	0	31360000000	0	0	0	
192000	22	31936	0	31936000000	0	0	0	
193000	22	31296	0	31296000000	0	0	0	
194000	22	22784	448	22784000000	448000000	256	256000000	
195000	22	18176	0	18176000000	0	256	256000000	
196000	22	21440	0	21440000000	0	320	320000000	
197000	22	25664	0	25664000000	0	256	256000000	
198000	22	27776	0	27776000000	0	192	192000000	
199000	22	31680	128	31680000000	128000000	0	0	
200000	22	31040	0	31040000000	0	0	0	
201000	22	31872	0	31872000000	0	0	0	
202000	22	31424	0	31424000000	0	0	0	
203000	22	31744	256	31744000000	256000000	0	0	
204000	22	31424	0	31424000000	0	0	0	
205000	22	31808	0	31808000000	0	0	0	
206000	22	28736	0	28736000000	0	0	0	
207000	22	960	128	960000000	128000000	0	0	
208000	22	0	0	0	0	0	0	
209000	22	0	0	0	0	0	0	
210000	22	0	0	0	0	0	0	
211000	22	0	0	0	0	0	0	
212000	22	0	0	0	0	0	0	
213000	22	0	0	0	0	0	0	
214000	22	0	0	0	0	0	0	
215000	22	0	0	0	0	0	0	
216000	22	24512	4096	24512000000	4096000000	0	0	
217000	22	31808	0	31808000000	0	0	0	
218000	22	31488	0	31488000000	0	0	0	
219000	22	31872	0	31872000000	0	0	0	
220000	22	31488	0	31488000000	0	0	0	
221000	22	31936	0	31936000000	0	0	0	
222000	22	31616	0	31616000000	0	0	0	
223000	22	31872	0	31872000000	0	0	0	
224000	22	31360	0	31360000000	0	0	0	
225000	22	31936	0	31936000000	0	0	0	
226000	22	31488	256	31488000000	256000000	0	0	
227000	22	31872	0	31872000000	0	0	0	
228000	22	31424	0	31424000000	0	0	0	
229000	22	31936	0	31936000000	0	0	0	
230000	22	31488	0	31488000000	0	0	0	
231000	22	31872	0	31872000000	0	0	0	
232000	22	31424	0	31424000000	0	0	0	
233000	22	1088	0	1088000000	0	0	0	
234000	22	15104	5120	15104000000	5120000000	0	0	
235000	22	1280	3072	1280000000	3072000000	0	0	
