StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	6	10048	8256	10048000000	8256000000	768	768000000	
21000	6	27968	0	27968000000	0	768	768000000	
22000	6	31936	0	31936000000	0	0	0	
23000	6	30912	0	30912000000	0	0	0	
24000	6	31872	192	31872000000	192000000	0	0	
25000	6	30848	0	30848000000	0	0	0	
26000	6	31936	2368	31936000000	2368000000	0	0	
27000	6	31552	256	31552000000	256000000	0	0	
28000	6	31872	0	31872000000	0	0	0	
29000	6	31488	0	31488000000	0	0	0	
30000	6	31872	0	31872000000	0	0	0	
31000	6	31168	640	31168000000	640000000	0	0	
32000	6	24576	64	24576000000	64000000	384	384000000	
33000	6	11328	0	11328000000	0	192	192000000	
34000	6	18560	0	18560000000	0	384	384000000	
35000	6	1920	0	1920000000	0	192	192000000	
36000	6	0	128	0	128000000	128	128000000	
37000	6	0	0	0	0	0	0	
38000	6	0	0	0	0	0	0	
39000	6	0	0	0	0	0	0	
40000	6	0	576	0	576000000	0	0	
41000	6	0	0	0	0	0	0	
42000	6	0	0	0	0	0	0	
43000	6	0	0	0	0	0	0	
44000	6	0	0	0	0	0	0	
45000	6	0	0	0	0	0	0	
