StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	3	27712	3840	27712000000	3840000000	0	0	
236000	3	31872	0	31872000000	0	0	0	
237000	3	31424	256	31424000000	256000000	0	0	
238000	3	26112	0	26112000000	0	0	0	
239000	3	16448	0	16448000000	0	0	0	
240000	3	320	0	320000000	0	0	0	
241000	3	23168	8704	23168000000	8704000000	0	0	
242000	3	21824	7680	21824000000	7680000000	0	0	
243000	3	31488	0	31488000000	0	0	0	
244000	3	31808	0	31808000000	0	0	0	
245000	3	31424	0	31424000000	0	0	0	
246000	3	31936	0	31936000000	0	0	0	
247000	3	31424	0	31424000000	0	0	0	
248000	3	31936	0	31936000000	0	0	0	
249000	3	31360	0	31360000000	0	0	0	
250000	3	31936	0	31936000000	0	0	0	
251000	3	31552	256	31552000000	256000000	0	0	
252000	3	31872	0	31872000000	0	0	0	
253000	3	31360	0	31360000000	0	0	0	
254000	3	31936	0	31936000000	0	0	0	
255000	3	31424	0	31424000000	0	0	0	
256000	3	31872	0	31872000000	0	0	0	
257000	3	31488	0	31488000000	0	0	0	
258000	3	31872	0	31872000000	0	0	0	
259000	3	5312	0	5312000000	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	0	0	0	0	0	0	
262000	3	0	0	0	0	0	0	
263000	3	0	0	0	0	0	0	
264000	3	10880	4096	10880000000	4096000000	0	0	
265000	3	31104	0	31104000000	0	0	0	
266000	3	31616	0	31616000000	0	0	0	
267000	3	31424	0	31424000000	0	0	0	
268000	3	31936	0	31936000000	0	0	0	
269000	3	31424	0	31424000000	0	0	0	
270000	3	31872	0	31872000000	0	0	0	
271000	3	31488	0	31488000000	0	0	0	
272000	3	31808	0	31808000000	0	0	0	
273000	3	31488	0	31488000000	0	0	0	
274000	3	31360	0	31360000000	0	0	0	
275000	3	31872	256	31872000000	256000000	0	0	
276000	3	31488	0	31488000000	0	0	0	
277000	3	31936	0	31936000000	0	0	0	
278000	3	31424	0	31424000000	0	0	0	
279000	3	31872	0	31872000000	0	0	0	
280000	3	31488	0	31488000000	0	0	0	
281000	3	16000	0	16000000000	0	0	0	
282000	3	0	0	0	0	0	0	
283000	3	16384	8192	16384000000	8192000000	0	0	
