StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	27	10944	64	10944000000	64000000	384	384000000	
46000	27	28032	0	28032000000	0	768	768000000	
47000	27	31872	384	31872000000	384000000	0	0	
48000	27	30976	0	30976000000	0	0	0	
49000	27	30272	512	30272000000	512000000	0	0	
50000	27	0	768	0	768000000	0	0	
51000	27	5632	0	5632000000	0	0	0	
52000	27	18176	8192	18176000000	8192000000	0	0	
53000	27	17024	8192	17024000000	8192000000	0	0	
54000	27	31360	0	31360000000	0	0	0	
55000	27	31872	0	31872000000	0	0	0	
56000	27	31424	0	31424000000	0	0	0	
57000	27	31936	448	31936000000	448000000	0	0	
58000	27	26880	0	26880000000	0	256	256000000	
59000	27	23616	0	23616000000	0	320	320000000	
60000	27	18368	0	18368000000	0	256	256000000	
61000	27	18944	0	18944000000	0	384	384000000	
62000	27	30528	0	30528000000	0	64	64000000	
63000	27	31808	128	31808000000	128000000	0	0	
64000	27	30848	0	30848000000	0	0	0	
65000	27	31808	0	31808000000	0	0	0	
66000	27	31424	0	31424000000	0	0	0	
67000	27	31872	0	31872000000	0	0	0	
68000	27	31360	0	31360000000	0	0	0	
69000	27	32000	320	32000000000	320000000	0	0	
70000	27	31360	0	31360000000	0	0	0	
71000	27	19072	64	19072000000	64000000	0	0	
72000	27	0	0	0	0	0	0	
73000	27	0	0	0	0	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	4736	4096	4736000000	4096000000	0	0	
78000	27	24576	0	24576000000	0	0	0	
79000	27	31488	0	31488000000	0	0	0	
80000	27	31936	0	31936000000	0	0	0	
81000	27	31424	0	31424000000	0	0	0	
82000	27	31872	0	31872000000	0	0	0	
83000	27	31424	0	31424000000	0	0	0	
84000	27	31872	0	31872000000	0	0	0	
85000	27	31424	0	31424000000	0	0	0	
86000	27	31936	0	31936000000	0	0	0	
87000	27	31488	256	31488000000	256000000	0	0	
88000	27	31872	0	31872000000	0	0	0	
89000	27	31488	0	31488000000	0	0	0	
90000	27	31936	0	31936000000	0	0	0	
91000	27	31296	0	31296000000	0	0	0	
92000	27	31872	0	31872000000	0	0	0	
93000	27	31360	0	31360000000	0	0	0	
94000	27	28480	0	28480000000	0	0	0	
95000	27	0	0	0	0	0	0	
96000	27	16832	8192	16832000000	8192000000	0	0	
97000	27	23872	8192	23872000000	8192000000	0	0	
98000	27	31744	0	31744000000	0	0	0	
99000	27	30720	0	30720000000	0	0	0	
100000	27	31936	0	31936000000	0	0	0	
101000	27	31360	0	31360000000	0	0	0	
102000	27	26176	0	26176000000	0	0	0	
103000	27	31360	0	31360000000	0	0	0	
104000	27	31936	256	31936000000	256000000	0	0	
105000	27	31360	0	31360000000	0	0	0	
106000	27	31872	0	31872000000	0	0	0	
107000	27	31488	0	31488000000	0	0	0	
108000	27	31936	0	31936000000	0	0	0	
109000	27	30400	0	30400000000	0	0	0	
110000	27	13248	0	13248000000	0	0	0	
111000	27	0	0	0	0	0	0	
112000	27	0	0	0	0	0	0	
113000	27	0	0	0	0	0	0	
