StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	17	10752	0	10752000000	0	384	384000000	
46000	17	25408	128	25408000000	128000000	1152	1152000000	
47000	17	30976	320	30976000000	320000000	384	384000000	
48000	17	30848	0	30848000000	0	0	0	
49000	17	32000	512	32000000000	512000000	0	0	
50000	17	2112	896	2112000000	896000000	0	0	
51000	17	5568	0	5568000000	0	0	0	
52000	17	18304	8192	18304000000	8192000000	0	0	
53000	17	17088	8192	17088000000	8192000000	0	0	
54000	17	31360	0	31360000000	0	0	0	
55000	17	31872	0	31872000000	0	0	0	
56000	17	31488	0	31488000000	0	0	0	
57000	17	31808	384	31808000000	384000000	0	0	
58000	17	27264	0	27264000000	0	192	192000000	
59000	17	24512	0	24512000000	0	320	320000000	
60000	17	25408	64	25408000000	64000000	192	192000000	
61000	17	22016	64	22016000000	64000000	320	320000000	
62000	17	21824	0	21824000000	0	256	256000000	
63000	17	31744	0	31744000000	0	0	0	
64000	17	30720	0	30720000000	0	0	0	
65000	17	31872	0	31872000000	0	0	0	
66000	17	30976	0	30976000000	0	0	0	
67000	17	31872	0	31872000000	0	0	0	
68000	17	31488	256	31488000000	256000000	0	0	
69000	17	31936	128	31936000000	128000000	0	0	
70000	17	31296	0	31296000000	0	0	0	
71000	17	16896	0	16896000000	0	0	0	
72000	17	0	0	0	0	0	0	
73000	17	0	0	0	0	0	0	
74000	17	0	0	0	0	0	0	
75000	17	0	0	0	0	0	0	
76000	17	0	0	0	0	0	0	
77000	17	4736	4096	4736000000	4096000000	0	0	
78000	17	24704	0	24704000000	0	0	0	
79000	17	31424	0	31424000000	0	0	0	
80000	17	31872	0	31872000000	0	0	0	
81000	17	31424	0	31424000000	0	0	0	
82000	17	31872	0	31872000000	0	0	0	
83000	17	31424	0	31424000000	0	0	0	
84000	17	31936	0	31936000000	0	0	0	
85000	17	31424	0	31424000000	0	0	0	
86000	17	31872	0	31872000000	0	0	0	
87000	17	31424	256	31424000000	256000000	0	0	
88000	17	31936	0	31936000000	0	0	0	
89000	17	31488	0	31488000000	0	0	0	
90000	17	31872	0	31872000000	0	0	0	
91000	17	31360	0	31360000000	0	0	0	
92000	17	31872	0	31872000000	0	0	0	
93000	17	31360	0	31360000000	0	0	0	
94000	17	28480	0	28480000000	0	0	0	
95000	17	0	0	0	0	0	0	
96000	17	16832	8192	16832000000	8192000000	0	0	
97000	17	23808	8192	23808000000	8192000000	0	0	
98000	17	31744	0	31744000000	0	0	0	
99000	17	30720	0	30720000000	0	0	0	
100000	17	31936	0	31936000000	0	0	0	
101000	17	31360	0	31360000000	0	0	0	
102000	17	26048	0	26048000000	0	0	0	
103000	17	31424	0	31424000000	0	0	0	
104000	17	32000	256	32000000000	256000000	0	0	
105000	17	31488	0	31488000000	0	0	0	
106000	17	31872	0	31872000000	0	0	0	
107000	17	31552	0	31552000000	0	0	0	
108000	17	32000	0	32000000000	0	0	0	
109000	17	30784	0	30784000000	0	0	0	
110000	17	12672	0	12672000000	0	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	0	0	0	0	0	
113000	17	0	0	0	0	0	0	
