StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	7	29184	3072	29184000000	3072000000	0	0	
236000	7	34048	0	34048000000	0	0	0	
237000	7	33280	320	33280000000	320000000	0	0	
238000	7	27968	0	27968000000	0	0	0	
239000	7	17280	0	17280000000	0	0	0	
240000	7	512	0	512000000	0	0	0	
241000	7	28992	10880	28992000000	10880000000	0	0	
242000	7	20608	9600	20608000000	9600000000	0	0	
243000	7	31232	0	31232000000	0	0	0	
244000	7	31808	0	31808000000	0	0	0	
245000	7	31360	0	31360000000	0	0	0	
246000	7	31872	0	31872000000	0	0	0	
247000	7	31488	0	31488000000	0	0	0	
248000	7	31872	0	31872000000	0	0	0	
249000	7	31424	0	31424000000	0	0	0	
250000	7	31936	0	31936000000	0	0	0	
251000	7	31360	0	31360000000	0	0	0	
252000	7	29824	0	29824000000	0	0	0	
253000	7	31360	0	31360000000	0	0	0	
254000	7	31808	0	31808000000	0	0	0	
255000	7	31296	0	31296000000	0	0	0	
256000	7	31872	256	31872000000	256000000	0	0	
257000	7	31424	0	31424000000	0	0	0	
258000	7	31872	0	31872000000	0	0	0	
259000	7	9664	0	9664000000	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	0	0	0	0	0	0	
262000	7	0	0	0	0	0	0	
263000	7	0	0	0	0	0	0	
264000	7	10944	4096	10944000000	4096000000	0	0	
265000	7	31040	0	31040000000	0	0	0	
266000	7	31616	0	31616000000	0	0	0	
267000	7	31488	0	31488000000	0	0	0	
268000	7	31872	0	31872000000	0	0	0	
269000	7	31424	0	31424000000	0	0	0	
270000	7	31936	0	31936000000	0	0	0	
271000	7	31360	0	31360000000	0	0	0	
272000	7	31936	0	31936000000	0	0	0	
273000	7	31552	0	31552000000	0	0	0	
274000	7	31488	0	31488000000	0	0	0	
275000	7	31872	256	31872000000	256000000	0	0	
276000	7	31424	0	31424000000	0	0	0	
277000	7	31936	0	31936000000	0	0	0	
278000	7	31360	0	31360000000	0	0	0	
279000	7	31936	0	31936000000	0	0	0	
280000	7	31424	0	31424000000	0	0	0	
281000	7	15872	0	15872000000	0	0	0	
282000	7	0	0	0	0	0	0	
283000	7	16384	8192	16384000000	8192000000	0	0	
