StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	2	14080	0	14080000000	0	768	768000000	
114000	2	24960	0	24960000000	0	1536	1536000000	
115000	2	25536	256	25536000000	256000000	1088	1088000000	
116000	2	27648	256	27648000000	256000000	832	832000000	
117000	2	30848	0	30848000000	0	0	0	
118000	2	9024	1024	9024000000	1024000000	0	0	
119000	2	16384	5696	16384000000	5696000000	0	0	
120000	2	12288	11904	12288000000	11904000000	0	0	
121000	2	30016	0	30016000000	0	0	0	
122000	2	30528	0	30528000000	0	0	0	
123000	2	31872	0	31872000000	0	0	0	
124000	2	28544	640	28544000000	640000000	128	128000000	
125000	2	24768	0	24768000000	0	320	320000000	
126000	2	27264	64	27264000000	64000000	192	192000000	
127000	2	24896	64	24896000000	64000000	320	320000000	
128000	2	27264	0	27264000000	0	192	192000000	
129000	2	30336	0	30336000000	0	128	128000000	
130000	2	30976	0	30976000000	0	0	0	
131000	2	31872	128	31872000000	128000000	0	0	
132000	2	30976	256	30976000000	256000000	0	0	
133000	2	31936	832	31936000000	832000000	0	0	
134000	2	31424	0	31424000000	0	0	0	
135000	2	31936	64	31936000000	64000000	0	0	
136000	2	31488	0	31488000000	0	0	0	
137000	2	31808	0	31808000000	0	0	0	
138000	2	20736	0	20736000000	0	0	0	
139000	2	0	0	0	0	0	0	
140000	2	0	0	0	0	0	0	
141000	2	0	0	0	0	0	0	
142000	2	0	0	0	0	0	0	
143000	2	0	0	0	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	0	0	0	0	0	0	
146000	2	3584	2304	3584000000	2304000000	0	0	
147000	2	26816	1792	26816000000	1792000000	0	0	
148000	2	31104	0	31104000000	0	0	0	
149000	2	31744	0	31744000000	0	0	0	
150000	2	31424	0	31424000000	0	0	0	
151000	2	31872	0	31872000000	0	0	0	
152000	2	31488	0	31488000000	0	0	0	
153000	2	32000	0	32000000000	0	0	0	
154000	2	31360	0	31360000000	0	0	0	
155000	2	31808	0	31808000000	0	0	0	
156000	2	31488	0	31488000000	0	0	0	
157000	2	31488	0	31488000000	0	0	0	
158000	2	31872	256	31872000000	256000000	0	0	
159000	2	31488	0	31488000000	0	0	0	
160000	2	32000	0	32000000000	0	0	0	
161000	2	31360	0	31360000000	0	0	0	
162000	2	31872	0	31872000000	0	0	0	
163000	2	26112	0	26112000000	0	0	0	
164000	2	1600	0	1600000000	0	0	0	
165000	2	16384	8192	16384000000	8192000000	0	0	
166000	2	17920	8192	17920000000	8192000000	0	0	
167000	2	31232	0	31232000000	0	0	0	
168000	2	31808	0	31808000000	0	0	0	
169000	2	31488	0	31488000000	0	0	0	
170000	2	31936	0	31936000000	0	0	0	
171000	2	31424	0	31424000000	0	0	0	
172000	2	31872	256	31872000000	256000000	0	0	
173000	2	31360	0	31360000000	0	0	0	
174000	2	31872	0	31872000000	0	0	0	
175000	2	31424	0	31424000000	0	0	0	
176000	2	32000	0	32000000000	0	0	0	
177000	2	31424	0	31424000000	0	0	0	
178000	2	31936	0	31936000000	0	0	0	
179000	2	12160	0	12160000000	0	0	0	
180000	2	0	0	0	0	0	0	
181000	2	0	0	0	0	0	0	
