StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	9	27584	3072	27584000000	3072000000	0	0	
236000	9	31808	0	31808000000	0	0	0	
237000	9	31424	256	31424000000	256000000	0	0	
238000	9	26176	0	26176000000	0	0	0	
239000	9	16256	0	16256000000	0	0	0	
240000	9	384	0	384000000	0	0	0	
241000	9	23360	8704	23360000000	8704000000	0	0	
242000	9	21632	7680	21632000000	7680000000	0	0	
243000	9	31424	0	31424000000	0	0	0	
244000	9	31808	0	31808000000	0	0	0	
245000	9	31424	0	31424000000	0	0	0	
246000	9	31936	0	31936000000	0	0	0	
247000	9	31296	0	31296000000	0	0	0	
248000	9	31872	0	31872000000	0	0	0	
249000	9	31488	0	31488000000	0	0	0	
250000	9	31872	0	31872000000	0	0	0	
251000	9	31488	0	31488000000	0	0	0	
252000	9	31872	256	31872000000	256000000	0	0	
253000	9	31424	0	31424000000	0	0	0	
254000	9	31936	0	31936000000	0	0	0	
255000	9	31488	0	31488000000	0	0	0	
256000	9	31872	0	31872000000	0	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	31936	0	31936000000	0	0	0	
259000	9	5440	0	5440000000	0	0	0	
260000	9	0	0	0	0	0	0	
261000	9	0	0	0	0	0	0	
262000	9	0	0	0	0	0	0	
263000	9	0	0	0	0	0	0	
264000	9	10944	4096	10944000000	4096000000	0	0	
265000	9	31040	0	31040000000	0	0	0	
266000	9	31616	0	31616000000	0	0	0	
267000	9	31488	0	31488000000	0	0	0	
268000	9	31808	0	31808000000	0	0	0	
269000	9	31424	0	31424000000	0	0	0	
270000	9	31936	0	31936000000	0	0	0	
271000	9	31232	0	31232000000	0	0	0	
272000	9	31872	0	31872000000	0	0	0	
273000	9	31552	0	31552000000	0	0	0	
274000	9	31488	0	31488000000	0	0	0	
275000	9	31936	256	31936000000	256000000	0	0	
276000	9	31424	0	31424000000	0	0	0	
277000	9	31936	0	31936000000	0	0	0	
278000	9	31296	0	31296000000	0	0	0	
279000	9	31872	0	31872000000	0	0	0	
280000	9	31360	0	31360000000	0	0	0	
281000	9	16256	0	16256000000	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	16384	8192	16384000000	8192000000	0	0	
