StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	9	11392	0	11392000000	0	384	384000000	
46000	9	27904	0	27904000000	0	1152	1152000000	
47000	9	25792	448	25792000000	448000000	1536	1536000000	
48000	9	28160	0	28160000000	0	768	768000000	
49000	9	32960	512	32960000000	512000000	384	384000000	
50000	9	14400	960	14400000000	960000000	0	0	
51000	9	5568	0	5568000000	0	0	0	
52000	9	18304	8192	18304000000	8192000000	0	0	
53000	9	17088	8192	17088000000	8192000000	0	0	
54000	9	31168	0	31168000000	0	0	0	
55000	9	31872	0	31872000000	0	0	0	
56000	9	31360	0	31360000000	0	0	0	
57000	9	31808	384	31808000000	384000000	0	0	
58000	9	27392	0	27392000000	0	192	192000000	
59000	9	24576	0	24576000000	0	320	320000000	
60000	9	22464	64	22464000000	64000000	192	192000000	
61000	9	23168	0	23168000000	0	384	384000000	
62000	9	28480	0	28480000000	0	192	192000000	
63000	9	31744	0	31744000000	0	0	0	
64000	9	30912	0	30912000000	0	0	0	
65000	9	31872	0	31872000000	0	0	0	
66000	9	30720	64	30720000000	64000000	0	0	
67000	9	31872	0	31872000000	0	0	0	
68000	9	31488	256	31488000000	256000000	0	0	
69000	9	31936	0	31936000000	0	0	0	
70000	9	31424	0	31424000000	0	0	0	
71000	9	12096	0	12096000000	0	0	0	
72000	9	0	0	0	0	0	0	
73000	9	0	0	0	0	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	0	0	0	0	0	
76000	9	0	0	0	0	0	0	
77000	9	4800	4096	4800000000	4096000000	0	0	
78000	9	24896	0	24896000000	0	0	0	
79000	9	31296	0	31296000000	0	0	0	
80000	9	32000	0	32000000000	0	0	0	
81000	9	31488	0	31488000000	0	0	0	
82000	9	31872	0	31872000000	0	0	0	
83000	9	31424	0	31424000000	0	0	0	
84000	9	32000	0	32000000000	0	0	0	
85000	9	31296	0	31296000000	0	0	0	
86000	9	31872	0	31872000000	0	0	0	
87000	9	31552	256	31552000000	256000000	0	0	
88000	9	31808	0	31808000000	0	0	0	
89000	9	31552	0	31552000000	0	0	0	
90000	9	31872	0	31872000000	0	0	0	
91000	9	31360	0	31360000000	0	0	0	
92000	9	31872	0	31872000000	0	0	0	
93000	9	31360	0	31360000000	0	0	0	
94000	9	28224	0	28224000000	0	0	0	
95000	9	0	0	0	0	0	0	
96000	9	16832	8192	16832000000	8192000000	0	0	
97000	9	23552	8192	23552000000	8192000000	0	0	
98000	9	31808	0	31808000000	0	0	0	
99000	9	30720	0	30720000000	0	0	0	
100000	9	31936	0	31936000000	0	0	0	
101000	9	31360	0	31360000000	0	0	0	
102000	9	25856	0	25856000000	0	0	0	
103000	9	31360	0	31360000000	0	0	0	
104000	9	31936	256	31936000000	256000000	0	0	
105000	9	31424	0	31424000000	0	0	0	
106000	9	31872	0	31872000000	0	0	0	
107000	9	31424	0	31424000000	0	0	0	
108000	9	32000	0	32000000000	0	0	0	
109000	9	30144	0	30144000000	0	0	0	
110000	9	14016	0	14016000000	0	0	0	
111000	9	0	0	0	0	0	0	
112000	9	0	0	0	0	0	0	
113000	9	0	0	0	0	0	0	
