StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	29	15808	0	15808000000	0	384	384000000	
182000	29	23424	0	23424000000	0	1600	1600000000	
183000	29	27200	256	27200000000	256000000	960	960000000	
184000	29	23232	0	23232000000	0	1664	1664000000	
185000	29	27008	0	27008000000	0	768	768000000	
186000	29	15488	1408	15488000000	1408000000	1536	1536000000	
187000	29	15424	1408	15424000000	1408000000	768	768000000	
188000	29	15872	14976	15872000000	14976000000	1152	1152000000	
189000	29	20224	0	20224000000	0	768	768000000	
190000	29	25024	0	25024000000	0	1536	1536000000	
191000	29	25600	0	25600000000	0	896	896000000	
192000	29	25280	0	25280000000	0	1408	1408000000	
193000	29	25600	0	25600000000	0	1088	1088000000	
194000	29	23808	512	23808000000	512000000	320	320000000	
195000	29	20864	0	20864000000	0	256	256000000	
196000	29	25344	0	25344000000	0	256	256000000	
197000	29	23552	0	23552000000	0	256	256000000	
198000	29	24576	0	24576000000	0	256	256000000	
199000	29	26048	0	26048000000	0	256	256000000	
200000	29	24384	0	24384000000	0	256	256000000	
201000	29	25024	0	25024000000	0	320	320000000	
202000	29	26624	0	26624000000	0	192	192000000	
203000	29	24576	0	24576000000	0	320	320000000	
204000	29	27264	64	27264000000	64000000	192	192000000	
205000	29	24704	0	24704000000	0	320	320000000	
206000	29	27008	0	27008000000	0	192	192000000	
207000	29	23552	0	23552000000	0	384	384000000	
208000	29	23936	320	23936000000	320000000	128	128000000	
209000	29	28928	0	28928000000	0	0	0	
210000	29	4096	0	4096000000	0	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	0	0	0	0	0	
216000	29	24640	4096	24640000000	4096000000	0	0	
217000	29	31872	0	31872000000	0	0	0	
218000	29	31424	0	31424000000	0	0	0	
219000	29	31872	0	31872000000	0	0	0	
220000	29	31360	0	31360000000	0	0	0	
221000	29	31936	0	31936000000	0	0	0	
222000	29	31552	0	31552000000	0	0	0	
223000	29	31872	0	31872000000	0	0	0	
224000	29	31488	0	31488000000	0	0	0	
225000	29	31872	0	31872000000	0	0	0	
226000	29	31424	256	31424000000	256000000	0	0	
227000	29	32000	0	32000000000	0	0	0	
228000	29	31488	0	31488000000	0	0	0	
229000	29	31936	0	31936000000	0	0	0	
230000	29	31360	0	31360000000	0	0	0	
231000	29	31872	0	31872000000	0	0	0	
232000	29	31424	0	31424000000	0	0	0	
233000	29	1088	0	1088000000	0	0	0	
234000	29	15232	5120	15232000000	5120000000	0	0	
235000	29	1152	3072	1152000000	3072000000	0	0	
