StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	11	14144	0	14144000000	0	768	768000000	
114000	11	24896	0	24896000000	0	1536	1536000000	
115000	11	25600	256	25600000000	256000000	1088	1088000000	
116000	11	29760	320	29760000000	320000000	448	448000000	
117000	11	30848	0	30848000000	0	0	0	
118000	11	6848	1024	6848000000	1024000000	0	0	
119000	11	16384	5568	16384000000	5568000000	0	0	
120000	11	12224	12032	12224000000	12032000000	0	0	
121000	11	30080	0	30080000000	0	0	0	
122000	11	30592	0	30592000000	0	0	0	
123000	11	31872	0	31872000000	0	0	0	
124000	11	28416	576	28416000000	576000000	128	128000000	
125000	11	24896	0	24896000000	0	320	320000000	
126000	11	27200	0	27200000000	0	192	192000000	
127000	11	24768	64	24768000000	64000000	320	320000000	
128000	11	27136	0	27136000000	0	192	192000000	
129000	11	30400	0	30400000000	0	128	128000000	
130000	11	30848	0	30848000000	0	0	0	
131000	11	31872	0	31872000000	0	0	0	
132000	11	30848	256	30848000000	256000000	0	0	
133000	11	32000	768	32000000000	768000000	0	0	
134000	11	31360	0	31360000000	0	0	0	
135000	11	31936	0	31936000000	0	0	0	
136000	11	31488	0	31488000000	0	0	0	
137000	11	31808	128	31808000000	128000000	0	0	
138000	11	21184	0	21184000000	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	0	0	0	0	0	
142000	11	0	0	0	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	0	0	
145000	11	0	0	0	0	0	0	
146000	11	3584	2304	3584000000	2304000000	0	0	
147000	11	26752	1792	26752000000	1792000000	0	0	
148000	11	31232	0	31232000000	0	0	0	
149000	11	31680	0	31680000000	0	0	0	
150000	11	31424	0	31424000000	0	0	0	
151000	11	31872	0	31872000000	0	0	0	
152000	11	31424	0	31424000000	0	0	0	
153000	11	32000	0	32000000000	0	0	0	
154000	11	31296	0	31296000000	0	0	0	
155000	11	31936	0	31936000000	0	0	0	
156000	11	31424	0	31424000000	0	0	0	
157000	11	31488	0	31488000000	0	0	0	
158000	11	31872	256	31872000000	256000000	0	0	
159000	11	31552	0	31552000000	0	0	0	
160000	11	31936	0	31936000000	0	0	0	
161000	11	31424	0	31424000000	0	0	0	
162000	11	31936	0	31936000000	0	0	0	
163000	11	26112	0	26112000000	0	0	0	
164000	11	1536	0	1536000000	0	0	0	
165000	11	16384	8192	16384000000	8192000000	0	0	
166000	11	18112	8192	18112000000	8192000000	0	0	
167000	11	31168	0	31168000000	0	0	0	
168000	11	31872	0	31872000000	0	0	0	
169000	11	31360	0	31360000000	0	0	0	
170000	11	31872	0	31872000000	0	0	0	
171000	11	31360	0	31360000000	0	0	0	
172000	11	31936	256	31936000000	256000000	0	0	
173000	11	31296	0	31296000000	0	0	0	
174000	11	31872	0	31872000000	0	0	0	
175000	11	31424	0	31424000000	0	0	0	
176000	11	32000	0	32000000000	0	0	0	
177000	11	31488	0	31488000000	0	0	0	
178000	11	32000	0	32000000000	0	0	0	
179000	11	12096	0	12096000000	0	0	0	
180000	11	0	0	0	0	0	0	
181000	11	0	0	0	0	0	0	
