StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	30	11072	128	11072000000	128000000	384	384000000	
46000	30	25984	0	25984000000	0	1152	1152000000	
47000	30	32000	320	32000000000	320000000	0	0	
48000	30	30848	0	30848000000	0	0	0	
49000	30	31936	704	31936000000	704000000	0	0	
50000	30	256	832	256000000	832000000	0	0	
51000	30	5632	0	5632000000	0	0	0	
52000	30	18304	8192	18304000000	8192000000	0	0	
53000	30	17088	8192	17088000000	8192000000	0	0	
54000	30	31360	0	31360000000	0	0	0	
55000	30	31872	0	31872000000	0	0	0	
56000	30	31424	0	31424000000	0	0	0	
57000	30	31872	512	31872000000	512000000	0	0	
58000	30	26816	0	26816000000	0	256	256000000	
59000	30	23616	0	23616000000	0	320	320000000	
60000	30	18496	0	18496000000	0	256	256000000	
61000	30	22720	0	22720000000	0	384	384000000	
62000	30	30784	0	30784000000	0	64	64000000	
63000	30	31680	128	31680000000	128000000	0	0	
64000	30	30720	0	30720000000	0	0	0	
65000	30	31936	0	31936000000	0	0	0	
66000	30	31424	256	31424000000	256000000	0	0	
67000	30	31872	0	31872000000	0	0	0	
68000	30	31488	0	31488000000	0	0	0	
69000	30	32000	0	32000000000	0	0	0	
70000	30	31232	0	31232000000	0	0	0	
71000	30	14976	128	14976000000	128000000	0	0	
72000	30	0	0	0	0	0	0	
73000	30	0	0	0	0	0	0	
74000	30	0	0	0	0	0	0	
75000	30	0	0	0	0	0	0	
76000	30	0	0	0	0	0	0	
77000	30	4800	4096	4800000000	4096000000	0	0	
78000	30	25024	0	25024000000	0	0	0	
79000	30	31488	0	31488000000	0	0	0	
80000	30	31872	0	31872000000	0	0	0	
81000	30	31424	0	31424000000	0	0	0	
82000	30	31872	0	31872000000	0	0	0	
83000	30	31424	0	31424000000	0	0	0	
84000	30	32000	0	32000000000	0	0	0	
85000	30	31296	0	31296000000	0	0	0	
86000	30	31872	0	31872000000	0	0	0	
87000	30	31424	256	31424000000	256000000	0	0	
88000	30	31872	0	31872000000	0	0	0	
89000	30	31488	0	31488000000	0	0	0	
90000	30	32000	0	32000000000	0	0	0	
91000	30	31424	0	31424000000	0	0	0	
92000	30	31936	0	31936000000	0	0	0	
93000	30	31360	0	31360000000	0	0	0	
94000	30	27904	0	27904000000	0	0	0	
95000	30	0	0	0	0	0	0	
96000	30	16832	8192	16832000000	8192000000	0	0	
97000	30	23808	8192	23808000000	8192000000	0	0	
98000	30	31744	0	31744000000	0	0	0	
99000	30	30720	0	30720000000	0	0	0	
100000	30	31936	0	31936000000	0	0	0	
101000	30	31424	0	31424000000	0	0	0	
102000	30	26048	0	26048000000	0	0	0	
103000	30	31424	0	31424000000	0	0	0	
104000	30	31936	256	31936000000	256000000	0	0	
105000	30	31360	0	31360000000	0	0	0	
106000	30	31872	0	31872000000	0	0	0	
107000	30	31616	0	31616000000	0	0	0	
108000	30	31936	0	31936000000	0	0	0	
109000	30	30848	0	30848000000	0	0	0	
110000	30	12736	0	12736000000	0	0	0	
111000	30	0	0	0	0	0	0	
112000	30	0	0	0	0	0	0	
113000	30	0	0	0	0	0	0	
