StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	8	15872	0	15872000000	0	384	384000000	
182000	8	23360	128	23360000000	128000000	1600	1600000000	
183000	8	30208	320	30208000000	320000000	320	320000000	
184000	8	31936	0	31936000000	0	0	0	
185000	8	30720	128	30720000000	128000000	0	0	
186000	8	0	1280	0	1280000000	0	0	
187000	8	16384	1536	16384000000	1536000000	0	0	
188000	8	16768	14848	16768000000	14848000000	0	0	
189000	8	31232	0	31232000000	0	0	0	
190000	8	31808	0	31808000000	0	0	0	
191000	8	31424	0	31424000000	0	0	0	
192000	8	31872	0	31872000000	0	0	0	
193000	8	31424	0	31424000000	0	0	0	
194000	8	24768	384	24768000000	384000000	256	256000000	
195000	8	23040	0	23040000000	0	256	256000000	
196000	8	25408	64	25408000000	64000000	256	256000000	
197000	8	22016	0	22016000000	0	256	256000000	
198000	8	26368	0	26368000000	0	256	256000000	
199000	8	31872	0	31872000000	0	0	0	
200000	8	30656	0	30656000000	0	0	0	
201000	8	31808	0	31808000000	0	0	0	
202000	8	31296	0	31296000000	0	0	0	
203000	8	31872	256	31872000000	256000000	0	0	
204000	8	31488	0	31488000000	0	0	0	
205000	8	31808	64	31808000000	64000000	0	0	
206000	8	21120	0	21120000000	0	0	0	
207000	8	2880	0	2880000000	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	0	0	0	0	0	0	
210000	8	0	0	0	0	0	0	
211000	8	0	0	0	0	0	0	
212000	8	0	0	0	0	0	0	
213000	8	0	0	0	0	0	0	
214000	8	0	0	0	0	0	0	
215000	8	0	0	0	0	0	0	
216000	8	24640	4096	24640000000	4096000000	0	0	
217000	8	31808	0	31808000000	0	0	0	
218000	8	31360	0	31360000000	0	0	0	
219000	8	31936	0	31936000000	0	0	0	
220000	8	31296	0	31296000000	0	0	0	
221000	8	31808	0	31808000000	0	0	0	
222000	8	31488	0	31488000000	0	0	0	
223000	8	31872	0	31872000000	0	0	0	
224000	8	31488	0	31488000000	0	0	0	
225000	8	31872	0	31872000000	0	0	0	
226000	8	31296	256	31296000000	256000000	0	0	
227000	8	31936	0	31936000000	0	0	0	
228000	8	31488	0	31488000000	0	0	0	
229000	8	32000	0	32000000000	0	0	0	
230000	8	31360	0	31360000000	0	0	0	
231000	8	31744	0	31744000000	0	0	0	
232000	8	31552	0	31552000000	0	0	0	
233000	8	1536	0	1536000000	0	0	0	
234000	8	15232	5120	15232000000	5120000000	0	0	
235000	8	1152	3072	1152000000	3072000000	0	0	
