StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	25	27520	3072	27520000000	3072000000	0	0	
236000	25	31872	0	31872000000	0	0	0	
237000	25	31424	256	31424000000	256000000	0	0	
238000	25	26240	0	26240000000	0	0	0	
239000	25	16256	0	16256000000	0	0	0	
240000	25	320	0	320000000	0	0	0	
241000	25	23104	8704	23104000000	8704000000	0	0	
242000	25	21568	7680	21568000000	7680000000	0	0	
243000	25	31424	0	31424000000	0	0	0	
244000	25	31808	0	31808000000	0	0	0	
245000	25	31488	0	31488000000	0	0	0	
246000	25	31936	0	31936000000	0	0	0	
247000	25	31360	0	31360000000	0	0	0	
248000	25	31936	0	31936000000	0	0	0	
249000	25	31424	0	31424000000	0	0	0	
250000	25	31936	0	31936000000	0	0	0	
251000	25	31360	0	31360000000	0	0	0	
252000	25	31936	256	31936000000	256000000	0	0	
253000	25	31424	0	31424000000	0	0	0	
254000	25	31936	0	31936000000	0	0	0	
255000	25	31488	0	31488000000	0	0	0	
256000	25	32000	0	32000000000	0	0	0	
257000	25	31488	0	31488000000	0	0	0	
258000	25	31936	0	31936000000	0	0	0	
259000	25	5440	0	5440000000	0	0	0	
260000	25	0	0	0	0	0	0	
261000	25	0	0	0	0	0	0	
262000	25	0	0	0	0	0	0	
263000	25	0	0	0	0	0	0	
264000	25	11008	4096	11008000000	4096000000	0	0	
265000	25	30976	0	30976000000	0	0	0	
266000	25	31616	0	31616000000	0	0	0	
267000	25	31296	0	31296000000	0	0	0	
268000	25	31936	0	31936000000	0	0	0	
269000	25	31488	0	31488000000	0	0	0	
270000	25	31808	0	31808000000	0	0	0	
271000	25	31360	0	31360000000	0	0	0	
272000	25	31936	0	31936000000	0	0	0	
273000	25	31424	0	31424000000	0	0	0	
274000	25	31488	0	31488000000	0	0	0	
275000	25	31936	256	31936000000	256000000	0	0	
276000	25	31488	0	31488000000	0	0	0	
277000	25	31936	0	31936000000	0	0	0	
278000	25	31424	0	31424000000	0	0	0	
279000	25	32000	0	32000000000	0	0	0	
280000	25	31424	0	31424000000	0	0	0	
281000	25	15936	0	15936000000	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	16384	8192	16384000000	8192000000	0	0	
