StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	18	27456	3072	27456000000	3072000000	0	0	
236000	18	31872	0	31872000000	0	0	0	
237000	18	31424	256	31424000000	256000000	0	0	
238000	18	26304	0	26304000000	0	0	0	
239000	18	16192	0	16192000000	0	0	0	
240000	18	320	0	320000000	0	0	0	
241000	18	23488	8704	23488000000	8704000000	0	0	
242000	18	21568	7680	21568000000	7680000000	0	0	
243000	18	31424	0	31424000000	0	0	0	
244000	18	31808	0	31808000000	0	0	0	
245000	18	31488	0	31488000000	0	0	0	
246000	18	31872	0	31872000000	0	0	0	
247000	18	31424	0	31424000000	0	0	0	
248000	18	32000	0	32000000000	0	0	0	
249000	18	31424	0	31424000000	0	0	0	
250000	18	32000	0	32000000000	0	0	0	
251000	18	31424	0	31424000000	0	0	0	
252000	18	31872	256	31872000000	256000000	0	0	
253000	18	31424	0	31424000000	0	0	0	
254000	18	31936	0	31936000000	0	0	0	
255000	18	31360	0	31360000000	0	0	0	
256000	18	31936	0	31936000000	0	0	0	
257000	18	31552	0	31552000000	0	0	0	
258000	18	31872	0	31872000000	0	0	0	
259000	18	5120	0	5120000000	0	0	0	
260000	18	0	0	0	0	0	0	
261000	18	0	0	0	0	0	0	
262000	18	0	0	0	0	0	0	
263000	18	0	0	0	0	0	0	
264000	18	10944	4096	10944000000	4096000000	0	0	
265000	18	31104	0	31104000000	0	0	0	
266000	18	31680	0	31680000000	0	0	0	
267000	18	31488	0	31488000000	0	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	31488	0	31488000000	0	0	0	
270000	18	31872	0	31872000000	0	0	0	
271000	18	31488	0	31488000000	0	0	0	
272000	18	31936	0	31936000000	0	0	0	
273000	18	31488	0	31488000000	0	0	0	
274000	18	31488	0	31488000000	0	0	0	
275000	18	31936	256	31936000000	256000000	0	0	
276000	18	31424	0	31424000000	0	0	0	
277000	18	31872	0	31872000000	0	0	0	
278000	18	31424	0	31424000000	0	0	0	
279000	18	31808	0	31808000000	0	0	0	
280000	18	31360	0	31360000000	0	0	0	
281000	18	15808	0	15808000000	0	0	0	
282000	18	0	0	0	0	0	0	
283000	18	16384	8192	16384000000	8192000000	0	0	
