StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	22	10752	0	10752000000	0	384	384000000	
46000	22	30080	0	30080000000	0	384	384000000	
47000	22	31744	320	31744000000	320000000	0	0	
48000	22	30912	0	30912000000	0	0	0	
49000	22	28608	576	28608000000	576000000	0	0	
50000	22	0	832	0	832000000	0	0	
51000	22	5632	0	5632000000	0	0	0	
52000	22	18176	8192	18176000000	8192000000	0	0	
53000	22	18304	8192	18304000000	8192000000	0	0	
54000	22	33856	0	33856000000	0	0	0	
55000	22	33984	0	33984000000	0	0	0	
56000	22	33280	0	33280000000	0	0	0	
57000	22	34304	448	34304000000	448000000	0	0	
58000	22	28480	0	28480000000	0	256	256000000	
59000	22	24896	0	24896000000	0	320	320000000	
60000	22	25664	0	25664000000	0	192	192000000	
61000	22	24384	0	24384000000	0	384	384000000	
62000	22	30592	0	30592000000	0	128	128000000	
63000	22	33856	64	33856000000	64000000	0	0	
64000	22	32704	0	32704000000	0	0	0	
65000	22	34112	0	34112000000	0	0	0	
66000	22	33920	0	33920000000	0	0	0	
67000	22	33728	0	33728000000	0	0	0	
68000	22	33280	320	33280000000	320000000	0	0	
69000	22	34048	64	34048000000	64000000	0	0	
70000	22	32960	0	32960000000	0	0	0	
71000	22	12032	0	12032000000	0	0	0	
72000	22	0	0	0	0	0	0	
73000	22	0	0	0	0	0	0	
74000	22	0	0	0	0	0	0	
75000	22	0	0	0	0	0	0	
76000	22	0	0	0	0	0	0	
77000	22	4800	4096	4800000000	4096000000	0	0	
78000	22	24704	0	24704000000	0	0	0	
79000	22	31424	0	31424000000	0	0	0	
80000	22	31872	0	31872000000	0	0	0	
81000	22	31360	0	31360000000	0	0	0	
82000	22	31872	0	31872000000	0	0	0	
83000	22	31424	0	31424000000	0	0	0	
84000	22	31808	0	31808000000	0	0	0	
85000	22	31424	0	31424000000	0	0	0	
86000	22	31872	0	31872000000	0	0	0	
87000	22	31552	256	31552000000	256000000	0	0	
88000	22	31872	0	31872000000	0	0	0	
89000	22	31424	0	31424000000	0	0	0	
90000	22	31872	0	31872000000	0	0	0	
91000	22	31488	0	31488000000	0	0	0	
92000	22	31808	0	31808000000	0	0	0	
93000	22	31360	0	31360000000	0	0	0	
94000	22	28544	0	28544000000	0	0	0	
95000	22	0	0	0	0	0	0	
96000	22	16896	8192	16896000000	8192000000	0	0	
97000	22	23744	8192	23744000000	8192000000	0	0	
98000	22	31680	0	31680000000	0	0	0	
99000	22	30656	0	30656000000	0	0	0	
100000	22	31936	0	31936000000	0	0	0	
101000	22	31424	0	31424000000	0	0	0	
102000	22	26048	0	26048000000	0	0	0	
103000	22	31424	0	31424000000	0	0	0	
104000	22	31936	256	31936000000	256000000	0	0	
105000	22	31296	0	31296000000	0	0	0	
106000	22	31872	0	31872000000	0	0	0	
107000	22	31488	0	31488000000	0	0	0	
108000	22	32000	0	32000000000	0	0	0	
109000	22	30208	0	30208000000	0	0	0	
110000	22	13632	0	13632000000	0	0	0	
111000	22	0	0	0	0	0	0	
112000	22	0	0	0	0	0	0	
113000	22	0	0	0	0	0	0	
