StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	18	10048	8192	10048000000	8192000000	768	768000000	
21000	18	27200	0	27200000000	0	768	768000000	
22000	18	26880	0	26880000000	0	1152	1152000000	
23000	18	30720	0	30720000000	0	0	0	
24000	18	31936	256	31936000000	256000000	0	0	
25000	18	30848	0	30848000000	0	0	0	
26000	18	32000	2432	32000000000	2432000000	0	0	
27000	18	31488	256	31488000000	256000000	0	0	
28000	18	32000	0	32000000000	0	0	0	
29000	18	31424	0	31424000000	0	0	0	
30000	18	31936	0	31936000000	0	0	0	
31000	18	31296	640	31296000000	640000000	0	0	
32000	18	24640	0	24640000000	0	384	384000000	
33000	18	21632	64	21632000000	64000000	192	192000000	
34000	18	14912	0	14912000000	0	320	320000000	
35000	18	896	0	896000000	0	192	192000000	
36000	18	0	0	0	0	192	192000000	
37000	18	0	0	0	0	0	0	
38000	18	0	128	0	128000000	0	0	
39000	18	0	0	0	0	0	0	
40000	18	0	896	0	896000000	0	0	
41000	18	0	0	0	0	0	0	
42000	18	0	64	0	64000000	0	0	
43000	18	0	0	0	0	0	0	
44000	18	0	0	0	0	0	0	
45000	18	0	0	0	0	0	0	
