StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	17	10048	8256	10048000000	8256000000	768	768000000	
21000	17	28224	0	28224000000	0	768	768000000	
22000	17	31872	0	31872000000	0	0	0	
23000	17	30976	0	30976000000	0	0	0	
24000	17	31872	256	31872000000	256000000	0	0	
25000	17	30912	0	30912000000	0	0	0	
26000	17	32000	2304	32000000000	2304000000	0	0	
27000	17	31360	256	31360000000	256000000	0	0	
28000	17	31872	0	31872000000	0	0	0	
29000	17	31360	0	31360000000	0	0	0	
30000	17	31936	0	31936000000	0	0	0	
31000	17	31104	704	31104000000	704000000	0	0	
32000	17	24512	0	24512000000	0	384	384000000	
33000	17	11456	64	11456000000	64000000	192	192000000	
34000	17	18560	0	18560000000	0	384	384000000	
35000	17	1792	0	1792000000	0	192	192000000	
36000	17	0	0	0	0	128	128000000	
37000	17	0	0	0	0	0	0	
38000	17	0	64	0	64000000	0	0	
39000	17	0	0	0	0	0	0	
40000	17	0	448	0	448000000	0	0	
41000	17	0	0	0	0	0	0	
42000	17	0	128	0	128000000	0	0	
43000	17	0	0	0	0	0	0	
44000	17	0	0	0	0	0	0	
45000	17	0	0	0	0	0	0	
