StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	3	10752	64	10752000000	64000000	384	384000000	
46000	3	25408	0	25408000000	0	1152	1152000000	
47000	3	24448	320	24448000000	320000000	1536	1536000000	
48000	3	26688	0	26688000000	0	768	768000000	
49000	3	25088	640	25088000000	640000000	1536	1536000000	
50000	3	19712	768	19712000000	768000000	0	0	
51000	3	5632	0	5632000000	0	0	0	
52000	3	18240	8192	18240000000	8192000000	0	0	
53000	3	17152	8192	17152000000	8192000000	0	0	
54000	3	31296	0	31296000000	0	0	0	
55000	3	31872	0	31872000000	0	0	0	
56000	3	31488	0	31488000000	0	0	0	
57000	3	31872	448	31872000000	448000000	0	0	
58000	3	27264	0	27264000000	0	192	192000000	
59000	3	24576	0	24576000000	0	320	320000000	
60000	3	23488	0	23488000000	0	192	192000000	
61000	3	23040	0	23040000000	0	384	384000000	
62000	3	28480	0	28480000000	0	192	192000000	
63000	3	31872	0	31872000000	0	0	0	
64000	3	30656	0	30656000000	0	0	0	
65000	3	31872	64	31872000000	64000000	0	0	
66000	3	30848	0	30848000000	0	0	0	
67000	3	31872	0	31872000000	0	0	0	
68000	3	31488	256	31488000000	256000000	0	0	
69000	3	32000	0	32000000000	0	0	0	
70000	3	31424	0	31424000000	0	0	0	
71000	3	10880	0	10880000000	0	0	0	
72000	3	0	64	0	64000000	0	0	
73000	3	0	0	0	0	0	0	
74000	3	0	0	0	0	0	0	
75000	3	0	0	0	0	0	0	
76000	3	0	0	0	0	0	0	
77000	3	4736	4096	4736000000	4096000000	0	0	
78000	3	24896	0	24896000000	0	0	0	
79000	3	31424	0	31424000000	0	0	0	
80000	3	31936	0	31936000000	0	0	0	
81000	3	31488	0	31488000000	0	0	0	
82000	3	31872	0	31872000000	0	0	0	
83000	3	31488	0	31488000000	0	0	0	
84000	3	32000	0	32000000000	0	0	0	
85000	3	31488	0	31488000000	0	0	0	
86000	3	31808	0	31808000000	0	0	0	
87000	3	31488	0	31488000000	0	0	0	
88000	3	31936	0	31936000000	0	0	0	
89000	3	31424	0	31424000000	0	0	0	
90000	3	31936	256	31936000000	256000000	0	0	
91000	3	31488	0	31488000000	0	0	0	
92000	3	31872	0	31872000000	0	0	0	
93000	3	31424	0	31424000000	0	0	0	
94000	3	27776	0	27776000000	0	0	0	
95000	3	0	0	0	0	0	0	
96000	3	16896	8192	16896000000	8192000000	0	0	
97000	3	23744	8192	23744000000	8192000000	0	0	
98000	3	31680	0	31680000000	0	0	0	
99000	3	30592	0	30592000000	0	0	0	
100000	3	31936	0	31936000000	0	0	0	
101000	3	31360	0	31360000000	0	0	0	
102000	3	25984	0	25984000000	0	0	0	
103000	3	31488	0	31488000000	0	0	0	
104000	3	31872	256	31872000000	256000000	0	0	
105000	3	31424	0	31424000000	0	0	0	
106000	3	31872	0	31872000000	0	0	0	
107000	3	31424	0	31424000000	0	0	0	
108000	3	32000	0	32000000000	0	0	0	
109000	3	30272	0	30272000000	0	0	0	
110000	3	13696	0	13696000000	0	0	0	
111000	3	0	0	0	0	0	0	
112000	3	0	0	0	0	0	0	
113000	3	0	0	0	0	0	0	
