StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	14	14080	0	14080000000	0	768	768000000	
114000	14	24896	0	24896000000	0	1536	1536000000	
115000	14	25408	256	25408000000	256000000	1088	1088000000	
116000	14	25664	192	25664000000	192000000	1216	1216000000	
117000	14	24384	0	24384000000	0	1152	1152000000	
118000	14	17664	1216	17664000000	1216000000	1152	1152000000	
119000	14	13952	5632	13952000000	5632000000	1152	1152000000	
120000	14	14656	11968	14656000000	11968000000	0	0	
121000	14	30144	0	30144000000	0	0	0	
122000	14	30720	0	30720000000	0	0	0	
123000	14	31808	0	31808000000	0	0	0	
124000	14	28672	640	28672000000	640000000	128	128000000	
125000	14	24768	0	24768000000	0	320	320000000	
126000	14	27136	0	27136000000	0	192	192000000	
127000	14	24960	0	24960000000	0	320	320000000	
128000	14	27264	0	27264000000	0	192	192000000	
129000	14	24576	0	24576000000	0	384	384000000	
130000	14	27456	64	27456000000	64000000	128	128000000	
131000	14	24576	0	24576000000	0	384	384000000	
132000	14	27392	0	27392000000	0	128	128000000	
133000	14	24576	960	24576000000	960000000	384	384000000	
134000	14	30912	0	30912000000	0	0	0	
135000	14	31808	0	31808000000	0	0	0	
136000	14	30720	0	30720000000	0	0	0	
137000	14	31872	128	31872000000	128000000	0	0	
138000	14	22272	0	22272000000	0	0	0	
139000	14	27072	0	27072000000	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	0	0	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	0	0	0	0	0	0	
146000	14	3584	2304	3584000000	2304000000	0	0	
147000	14	26816	1792	26816000000	1792000000	0	0	
148000	14	31168	0	31168000000	0	0	0	
149000	14	31616	0	31616000000	0	0	0	
150000	14	31360	0	31360000000	0	0	0	
151000	14	31872	0	31872000000	0	0	0	
152000	14	31424	0	31424000000	0	0	0	
153000	14	31936	0	31936000000	0	0	0	
154000	14	31360	0	31360000000	0	0	0	
155000	14	31936	0	31936000000	0	0	0	
156000	14	31488	0	31488000000	0	0	0	
157000	14	31424	0	31424000000	0	0	0	
158000	14	31936	256	31936000000	256000000	0	0	
159000	14	31296	0	31296000000	0	0	0	
160000	14	31936	0	31936000000	0	0	0	
161000	14	31360	0	31360000000	0	0	0	
162000	14	31936	0	31936000000	0	0	0	
163000	14	26112	0	26112000000	0	0	0	
164000	14	1920	0	1920000000	0	0	0	
165000	14	16384	8192	16384000000	8192000000	0	0	
166000	14	17984	8192	17984000000	8192000000	0	0	
167000	14	31360	0	31360000000	0	0	0	
168000	14	31808	0	31808000000	0	0	0	
169000	14	31424	0	31424000000	0	0	0	
170000	14	31808	0	31808000000	0	0	0	
171000	14	31360	0	31360000000	0	0	0	
172000	14	31936	256	31936000000	256000000	0	0	
173000	14	31360	0	31360000000	0	0	0	
174000	14	31936	0	31936000000	0	0	0	
175000	14	31488	0	31488000000	0	0	0	
176000	14	31872	0	31872000000	0	0	0	
177000	14	31360	0	31360000000	0	0	0	
178000	14	32000	0	32000000000	0	0	0	
179000	14	12160	0	12160000000	0	0	0	
180000	14	0	0	0	0	0	0	
181000	14	0	0	0	0	0	0	
