StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	24	10752	0	10752000000	0	384	384000000	
46000	24	25472	0	25472000000	0	1152	1152000000	
47000	24	28992	320	28992000000	320000000	768	768000000	
48000	24	30784	0	30784000000	0	0	0	
49000	24	31936	576	31936000000	576000000	0	0	
50000	24	4160	896	4160000000	896000000	0	0	
51000	24	5632	0	5632000000	0	0	0	
52000	24	18176	8192	18176000000	8192000000	0	0	
53000	24	17216	8192	17216000000	8192000000	0	0	
54000	24	31360	0	31360000000	0	0	0	
55000	24	31872	0	31872000000	0	0	0	
56000	24	31424	0	31424000000	0	0	0	
57000	24	31872	448	31872000000	448000000	0	0	
58000	24	27200	0	27200000000	0	192	192000000	
59000	24	24576	0	24576000000	0	320	320000000	
60000	24	23488	0	23488000000	0	192	192000000	
61000	24	23872	0	23872000000	0	384	384000000	
62000	24	27968	0	27968000000	0	192	192000000	
63000	24	31616	128	31616000000	128000000	0	0	
64000	24	30080	0	30080000000	0	0	0	
65000	24	31744	0	31744000000	0	0	0	
66000	24	30848	0	30848000000	0	0	0	
67000	24	31872	0	31872000000	0	0	0	
68000	24	31488	256	31488000000	256000000	0	0	
69000	24	31936	64	31936000000	64000000	0	0	
70000	24	31488	0	31488000000	0	0	0	
71000	24	11584	0	11584000000	0	0	0	
72000	24	0	0	0	0	0	0	
73000	24	0	0	0	0	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	0	0	0	0	0	
76000	24	0	0	0	0	0	0	
77000	24	4800	4096	4800000000	4096000000	0	0	
78000	24	24832	0	24832000000	0	0	0	
79000	24	31488	0	31488000000	0	0	0	
80000	24	31936	0	31936000000	0	0	0	
81000	24	31360	0	31360000000	0	0	0	
82000	24	31872	0	31872000000	0	0	0	
83000	24	31424	0	31424000000	0	0	0	
84000	24	31872	0	31872000000	0	0	0	
85000	24	31424	0	31424000000	0	0	0	
86000	24	31872	0	31872000000	0	0	0	
87000	24	31424	256	31424000000	256000000	0	0	
88000	24	31808	0	31808000000	0	0	0	
89000	24	31424	0	31424000000	0	0	0	
90000	24	31872	0	31872000000	0	0	0	
91000	24	31360	0	31360000000	0	0	0	
92000	24	31872	0	31872000000	0	0	0	
93000	24	31360	0	31360000000	0	0	0	
94000	24	28480	0	28480000000	0	0	0	
95000	24	0	0	0	0	0	0	
96000	24	16960	8192	16960000000	8192000000	0	0	
97000	24	23616	8192	23616000000	8192000000	0	0	
98000	24	31680	0	31680000000	0	0	0	
99000	24	30784	0	30784000000	0	0	0	
100000	24	31936	0	31936000000	0	0	0	
101000	24	31424	0	31424000000	0	0	0	
102000	24	26176	0	26176000000	0	0	0	
103000	24	31488	0	31488000000	0	0	0	
104000	24	32000	256	32000000000	256000000	0	0	
105000	24	31424	0	31424000000	0	0	0	
106000	24	31872	0	31872000000	0	0	0	
107000	24	31552	0	31552000000	0	0	0	
108000	24	31936	0	31936000000	0	0	0	
109000	24	30720	0	30720000000	0	0	0	
110000	24	12672	0	12672000000	0	0	0	
111000	24	0	0	0	0	0	0	
112000	24	0	0	0	0	0	0	
113000	24	0	0	0	0	0	0	
