StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	21	10048	8192	10048000000	8192000000	768	768000000	
21000	21	27072	0	27072000000	0	768	768000000	
22000	21	23424	0	23424000000	0	1600	1600000000	
23000	21	28672	0	28672000000	0	704	704000000	
24000	21	31872	320	31872000000	320000000	0	0	
25000	21	30912	0	30912000000	0	0	0	
26000	21	31872	2368	31872000000	2368000000	0	0	
27000	21	30912	0	30912000000	0	0	0	
28000	21	31872	256	31872000000	256000000	0	0	
29000	21	31424	0	31424000000	0	0	0	
30000	21	31872	0	31872000000	0	0	0	
31000	21	31232	640	31232000000	640000000	0	0	
32000	21	22784	0	22784000000	0	384	384000000	
33000	21	13376	0	13376000000	0	192	192000000	
34000	21	18112	64	18112000000	64000000	320	320000000	
35000	21	14400	0	14400000000	0	192	192000000	
36000	21	0	0	0	0	192	192000000	
37000	21	0	0	0	0	0	0	
38000	21	0	64	0	64000000	0	0	
39000	21	0	0	0	0	0	0	
40000	21	0	832	0	832000000	0	0	
41000	21	0	0	0	0	0	0	
42000	21	0	128	0	128000000	0	0	
43000	21	0	0	0	0	0	0	
44000	21	0	0	0	0	0	0	
45000	21	0	0	0	0	0	0	
