StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	10	27328	3072	27328000000	3072000000	0	0	
236000	10	31936	0	31936000000	0	0	0	
237000	10	31424	256	31424000000	256000000	0	0	
238000	10	26304	0	26304000000	0	0	0	
239000	10	16256	0	16256000000	0	0	0	
240000	10	320	0	320000000	0	0	0	
241000	10	23488	8704	23488000000	8704000000	0	0	
242000	10	21760	7680	21760000000	7680000000	0	0	
243000	10	31360	0	31360000000	0	0	0	
244000	10	31808	0	31808000000	0	0	0	
245000	10	31424	0	31424000000	0	0	0	
246000	10	31936	0	31936000000	0	0	0	
247000	10	31360	0	31360000000	0	0	0	
248000	10	31872	0	31872000000	0	0	0	
249000	10	31360	0	31360000000	0	0	0	
250000	10	31936	0	31936000000	0	0	0	
251000	10	31424	256	31424000000	256000000	0	0	
252000	10	31936	0	31936000000	0	0	0	
253000	10	31424	0	31424000000	0	0	0	
254000	10	31936	0	31936000000	0	0	0	
255000	10	31488	0	31488000000	0	0	0	
256000	10	32000	0	32000000000	0	0	0	
257000	10	31360	0	31360000000	0	0	0	
258000	10	31936	0	31936000000	0	0	0	
259000	10	5248	0	5248000000	0	0	0	
260000	10	0	0	0	0	0	0	
261000	10	0	0	0	0	0	0	
262000	10	0	0	0	0	0	0	
263000	10	0	0	0	0	0	0	
264000	10	10944	4096	10944000000	4096000000	0	0	
265000	10	31104	0	31104000000	0	0	0	
266000	10	31552	0	31552000000	0	0	0	
267000	10	31488	0	31488000000	0	0	0	
268000	10	31936	0	31936000000	0	0	0	
269000	10	31424	0	31424000000	0	0	0	
270000	10	31872	0	31872000000	0	0	0	
271000	10	31360	0	31360000000	0	0	0	
272000	10	31936	0	31936000000	0	0	0	
273000	10	31488	0	31488000000	0	0	0	
274000	10	31424	0	31424000000	0	0	0	
275000	10	31872	256	31872000000	256000000	0	0	
276000	10	31552	0	31552000000	0	0	0	
277000	10	31936	0	31936000000	0	0	0	
278000	10	31424	0	31424000000	0	0	0	
279000	10	31936	0	31936000000	0	0	0	
280000	10	31552	0	31552000000	0	0	0	
281000	10	15680	0	15680000000	0	0	0	
282000	10	0	0	0	0	0	0	
283000	10	16384	8192	16384000000	8192000000	0	0	
