StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	16	10048	8256	10048000000	8256000000	768	768000000	
21000	16	27136	0	27136000000	0	768	768000000	
22000	16	23488	0	23488000000	0	1600	1600000000	
23000	16	29952	0	29952000000	0	320	320000000	
24000	16	31872	192	31872000000	192000000	0	0	
25000	16	30912	0	30912000000	0	0	0	
26000	16	31872	2368	31872000000	2368000000	0	0	
27000	16	31360	256	31360000000	256000000	0	0	
28000	16	31936	0	31936000000	0	0	0	
29000	16	31488	0	31488000000	0	0	0	
30000	16	32000	0	32000000000	0	0	0	
31000	16	31104	576	31104000000	576000000	0	0	
32000	16	24448	0	24448000000	0	384	384000000	
33000	16	23872	64	23872000000	64000000	192	192000000	
34000	16	18368	0	18368000000	0	320	320000000	
35000	16	0	0	0	0	192	192000000	
36000	16	0	0	0	0	192	192000000	
37000	16	0	0	0	0	0	0	
38000	16	0	64	0	64000000	0	0	
39000	16	0	0	0	0	0	0	
40000	16	0	448	0	448000000	0	0	
41000	16	0	0	0	0	0	0	
42000	16	0	64	0	64000000	0	0	
43000	16	0	0	0	0	0	0	
44000	16	0	0	0	0	0	0	
45000	16	0	0	0	0	0	0	
