StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	19	10048	8192	10048000000	8192000000	768	768000000	
21000	19	27264	0	27264000000	0	768	768000000	
22000	19	23424	0	23424000000	0	1600	1600000000	
23000	19	28608	0	28608000000	0	704	704000000	
24000	19	31936	320	31936000000	320000000	0	0	
25000	19	30912	0	30912000000	0	0	0	
26000	19	31808	2368	31808000000	2368000000	0	0	
27000	19	30976	256	30976000000	256000000	0	0	
28000	19	31872	0	31872000000	0	0	0	
29000	19	31360	0	31360000000	0	0	0	
30000	19	32000	0	32000000000	0	0	0	
31000	19	31040	640	31040000000	640000000	0	0	
32000	19	24576	0	24576000000	0	384	384000000	
33000	19	25152	64	25152000000	64000000	192	192000000	
34000	19	18880	64	18880000000	64000000	320	320000000	
35000	19	0	0	0	0	192	192000000	
36000	19	0	0	0	0	192	192000000	
37000	19	0	0	0	0	0	0	
38000	19	0	64	0	64000000	0	0	
39000	19	0	0	0	0	0	0	
40000	19	0	448	0	448000000	0	0	
41000	19	0	0	0	0	0	0	
42000	19	0	64	0	64000000	0	0	
43000	19	0	0	0	0	0	0	
44000	19	0	0	0	0	0	0	
45000	19	0	0	0	0	0	0	
