StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	4	16896	128	16896000000	128000000	384	384000000	
182000	4	31680	0	31680000000	0	0	0	
183000	4	30848	320	30848000000	320000000	0	0	
184000	4	31680	0	31680000000	0	0	0	
185000	4	20992	64	20992000000	64000000	0	0	
186000	4	0	1408	0	1408000000	0	0	
187000	4	16384	1536	16384000000	1536000000	0	0	
188000	4	16576	14848	16576000000	14848000000	0	0	
189000	4	31232	0	31232000000	0	0	0	
190000	4	31680	0	31680000000	0	0	0	
191000	4	31360	0	31360000000	0	0	0	
192000	4	31936	0	31936000000	0	0	0	
193000	4	31360	0	31360000000	0	0	0	
194000	4	24192	384	24192000000	384000000	256	256000000	
195000	4	16000	0	16000000000	0	256	256000000	
196000	4	24256	64	24256000000	64000000	320	320000000	
197000	4	23168	0	23168000000	0	256	256000000	
198000	4	22464	0	22464000000	0	192	192000000	
199000	4	29504	0	29504000000	0	0	0	
200000	4	30720	0	30720000000	0	0	0	
201000	4	31808	0	31808000000	0	0	0	
202000	4	31488	320	31488000000	320000000	0	0	
203000	4	31872	0	31872000000	0	0	0	
204000	4	31424	0	31424000000	0	0	0	
205000	4	31744	0	31744000000	0	0	0	
206000	4	31360	0	31360000000	0	0	0	
207000	4	6784	0	6784000000	0	0	0	
208000	4	0	0	0	0	0	0	
209000	4	0	0	0	0	0	0	
210000	4	0	0	0	0	0	0	
211000	4	0	0	0	0	0	0	
212000	4	0	0	0	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	0	0	0	0	0	
216000	4	24704	4096	24704000000	4096000000	0	0	
217000	4	31936	0	31936000000	0	0	0	
218000	4	31424	0	31424000000	0	0	0	
219000	4	31808	0	31808000000	0	0	0	
220000	4	31232	0	31232000000	0	0	0	
221000	4	31808	0	31808000000	0	0	0	
222000	4	31552	0	31552000000	0	0	0	
223000	4	31936	0	31936000000	0	0	0	
224000	4	31488	0	31488000000	0	0	0	
225000	4	31872	0	31872000000	0	0	0	
226000	4	31424	256	31424000000	256000000	0	0	
227000	4	31936	0	31936000000	0	0	0	
228000	4	31488	0	31488000000	0	0	0	
229000	4	31936	0	31936000000	0	0	0	
230000	4	31296	0	31296000000	0	0	0	
231000	4	31936	0	31936000000	0	0	0	
232000	4	31488	0	31488000000	0	0	0	
233000	4	1216	0	1216000000	0	0	0	
234000	4	15232	5120	15232000000	5120000000	0	0	
235000	4	1152	3072	1152000000	3072000000	0	0	
