StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	29	12736	8192	12736000000	8192000000	0	0	
21000	29	30912	0	30912000000	0	0	0	
22000	29	31744	0	31744000000	0	0	0	
23000	29	31360	0	31360000000	0	0	0	
24000	29	31936	256	31936000000	256000000	0	0	
25000	29	31424	0	31424000000	0	0	0	
26000	29	31872	2240	31872000000	2240000000	0	0	
27000	29	31424	256	31424000000	256000000	0	0	
28000	29	31936	0	31936000000	0	0	0	
29000	29	31488	0	31488000000	0	0	0	
30000	29	31936	0	31936000000	0	0	0	
31000	29	31296	640	31296000000	640000000	0	0	
32000	29	31744	0	31744000000	0	0	0	
33000	29	18048	0	18048000000	0	0	0	
34000	29	0	0	0	0	0	0	
35000	29	0	64	0	64000000	0	0	
36000	29	0	0	0	0	0	0	
37000	29	0	0	0	0	0	0	
38000	29	0	0	0	0	0	0	
39000	29	0	0	0	0	0	0	
40000	29	0	512	0	512000000	0	0	
41000	29	0	0	0	0	0	0	
42000	29	0	0	0	0	0	0	
43000	29	0	0	0	0	0	0	
44000	29	0	0	0	0	0	0	
45000	29	0	64	0	64000000	0	0	
