StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	26	18112	0	18112000000	0	0	0	
182000	26	31552	0	31552000000	0	0	0	
183000	26	31232	320	31232000000	320000000	0	0	
184000	26	31680	0	31680000000	0	0	0	
185000	26	19520	192	19520000000	192000000	0	0	
186000	26	0	1472	0	1472000000	0	0	
187000	26	16384	1536	16384000000	1536000000	0	0	
188000	26	16640	14848	16640000000	14848000000	0	0	
189000	26	31296	0	31296000000	0	0	0	
190000	26	31744	0	31744000000	0	0	0	
191000	26	31552	0	31552000000	0	0	0	
192000	26	31936	0	31936000000	0	0	0	
193000	26	31296	0	31296000000	0	0	0	
194000	26	32000	512	32000000000	512000000	0	0	
195000	26	29888	0	29888000000	0	0	0	
196000	26	30592	0	30592000000	0	0	0	
197000	26	30016	0	30016000000	0	0	0	
198000	26	31232	0	31232000000	0	0	0	
199000	26	31808	0	31808000000	0	0	0	
200000	26	31424	0	31424000000	0	0	0	
201000	26	31872	64	31872000000	64000000	0	0	
202000	26	31488	256	31488000000	256000000	0	0	
203000	26	31808	0	31808000000	0	0	0	
204000	26	31424	0	31424000000	0	0	0	
205000	26	22912	0	22912000000	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	0	0	0	0	0	
208000	26	0	64	0	64000000	0	0	
209000	26	0	0	0	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
216000	26	24640	4096	24640000000	4096000000	0	0	
217000	26	31808	0	31808000000	0	0	0	
218000	26	31360	0	31360000000	0	0	0	
219000	26	31936	0	31936000000	0	0	0	
220000	26	31360	0	31360000000	0	0	0	
221000	26	31744	0	31744000000	0	0	0	
222000	26	31488	0	31488000000	0	0	0	
223000	26	31872	0	31872000000	0	0	0	
224000	26	31552	0	31552000000	0	0	0	
225000	26	31872	0	31872000000	0	0	0	
226000	26	31360	256	31360000000	256000000	0	0	
227000	26	31872	0	31872000000	0	0	0	
228000	26	31360	0	31360000000	0	0	0	
229000	26	31936	0	31936000000	0	0	0	
230000	26	31552	0	31552000000	0	0	0	
231000	26	31872	0	31872000000	0	0	0	
232000	26	31488	0	31488000000	0	0	0	
233000	26	1408	0	1408000000	0	0	0	
234000	26	15168	5120	15168000000	5120000000	0	0	
235000	26	1216	3072	1216000000	3072000000	0	0	
