StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	26	14144	0	14144000000	0	768	768000000	
114000	26	24832	0	24832000000	0	1536	1536000000	
115000	26	25664	256	25664000000	256000000	1088	1088000000	
116000	26	25536	256	25536000000	256000000	1216	1216000000	
117000	26	24256	0	24256000000	0	1152	1152000000	
118000	26	17664	1152	17664000000	1152000000	1152	1152000000	
119000	26	12992	5632	12992000000	5632000000	1152	1152000000	
120000	26	12928	11968	12928000000	11968000000	1152	1152000000	
121000	26	21184	0	21184000000	0	1152	1152000000	
122000	26	25472	0	25472000000	0	1152	1152000000	
123000	26	25280	0	25280000000	0	1408	1408000000	
124000	26	27072	512	27072000000	512000000	256	256000000	
125000	26	24832	0	24832000000	0	320	320000000	
126000	26	25792	0	25792000000	0	256	256000000	
127000	26	25920	0	25920000000	0	320	320000000	
128000	26	26304	0	26304000000	0	192	192000000	
129000	26	24640	0	24640000000	0	320	320000000	
130000	26	27200	0	27200000000	0	192	192000000	
131000	26	22016	0	22016000000	0	320	320000000	
132000	26	26112	0	26112000000	0	256	256000000	
133000	26	19072	0	19072000000	0	384	384000000	
134000	26	26240	640	26240000000	640000000	256	256000000	
135000	26	22848	0	22848000000	0	384	384000000	
136000	26	27712	0	27712000000	0	128	128000000	
137000	26	21824	0	21824000000	0	384	384000000	
138000	26	30656	64	30656000000	64000000	0	0	
139000	26	31744	192	31744000000	192000000	0	0	
140000	26	29824	0	29824000000	0	0	0	
141000	26	19712	0	19712000000	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	3520	2304	3520000000	2304000000	0	0	
147000	26	26880	1792	26880000000	1792000000	0	0	
148000	26	31040	0	31040000000	0	0	0	
149000	26	31680	0	31680000000	0	0	0	
150000	26	31424	0	31424000000	0	0	0	
151000	26	31872	0	31872000000	0	0	0	
152000	26	31424	0	31424000000	0	0	0	
153000	26	31936	0	31936000000	0	0	0	
154000	26	31296	0	31296000000	0	0	0	
155000	26	31872	0	31872000000	0	0	0	
156000	26	31360	0	31360000000	0	0	0	
157000	26	31488	0	31488000000	0	0	0	
158000	26	31808	256	31808000000	256000000	0	0	
159000	26	31488	0	31488000000	0	0	0	
160000	26	31872	0	31872000000	0	0	0	
161000	26	31424	0	31424000000	0	0	0	
162000	26	31872	0	31872000000	0	0	0	
163000	26	26112	0	26112000000	0	0	0	
164000	26	2112	0	2112000000	0	0	0	
165000	26	16384	8192	16384000000	8192000000	0	0	
166000	26	18048	8192	18048000000	8192000000	0	0	
167000	26	31168	0	31168000000	0	0	0	
168000	26	31872	0	31872000000	0	0	0	
169000	26	31232	0	31232000000	0	0	0	
170000	26	31872	0	31872000000	0	0	0	
171000	26	31424	0	31424000000	0	0	0	
172000	26	31936	256	31936000000	256000000	0	0	
173000	26	31360	0	31360000000	0	0	0	
174000	26	32000	0	32000000000	0	0	0	
175000	26	31424	0	31424000000	0	0	0	
176000	26	31936	0	31936000000	0	0	0	
177000	26	31424	0	31424000000	0	0	0	
178000	26	32000	0	32000000000	0	0	0	
179000	26	12224	0	12224000000	0	0	0	
180000	26	0	0	0	0	0	0	
181000	26	0	0	0	0	0	0	
