StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	28	15872	0	15872000000	0	384	384000000	
182000	28	23488	0	23488000000	0	1600	1600000000	
183000	28	30208	320	30208000000	320000000	320	320000000	
184000	28	31872	0	31872000000	0	0	0	
185000	28	30720	128	30720000000	128000000	0	0	
186000	28	0	1472	0	1472000000	0	0	
187000	28	16384	1536	16384000000	1536000000	0	0	
188000	28	16768	14848	16768000000	14848000000	0	0	
189000	28	31296	0	31296000000	0	0	0	
190000	28	31744	0	31744000000	0	0	0	
191000	28	31424	0	31424000000	0	0	0	
192000	28	31936	0	31936000000	0	0	0	
193000	28	31296	0	31296000000	0	0	0	
194000	28	24064	512	24064000000	512000000	256	256000000	
195000	28	16640	0	16640000000	0	256	256000000	
196000	28	25536	0	25536000000	0	256	256000000	
197000	28	24256	0	24256000000	0	256	256000000	
198000	28	13952	0	13952000000	0	256	256000000	
199000	28	31616	0	31616000000	0	0	0	
200000	28	30656	0	30656000000	0	0	0	
201000	28	31744	64	31744000000	64000000	0	0	
202000	28	31424	64	31424000000	64000000	0	0	
203000	28	31808	256	31808000000	256000000	0	0	
204000	28	31488	0	31488000000	0	0	0	
205000	28	31872	0	31872000000	0	0	0	
206000	28	24832	0	24832000000	0	0	0	
207000	28	16576	0	16576000000	0	0	0	
208000	28	0	128	0	128000000	0	0	
209000	28	0	0	0	0	0	0	
210000	28	0	0	0	0	0	0	
211000	28	0	0	0	0	0	0	
212000	28	0	0	0	0	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	0	0	0	0	0	
215000	28	0	0	0	0	0	0	
216000	28	24640	4096	24640000000	4096000000	0	0	
217000	28	31936	0	31936000000	0	0	0	
218000	28	31424	0	31424000000	0	0	0	
219000	28	31872	0	31872000000	0	0	0	
220000	28	31424	0	31424000000	0	0	0	
221000	28	31872	0	31872000000	0	0	0	
222000	28	31424	0	31424000000	0	0	0	
223000	28	32000	0	32000000000	0	0	0	
224000	28	31424	0	31424000000	0	0	0	
225000	28	31872	0	31872000000	0	0	0	
226000	28	31488	256	31488000000	256000000	0	0	
227000	28	31936	0	31936000000	0	0	0	
228000	28	31424	0	31424000000	0	0	0	
229000	28	31936	0	31936000000	0	0	0	
230000	28	31424	0	31424000000	0	0	0	
231000	28	31936	0	31936000000	0	0	0	
232000	28	31424	0	31424000000	0	0	0	
233000	28	1024	0	1024000000	0	0	0	
234000	28	15232	5120	15232000000	5120000000	0	0	
235000	28	1152	3072	1152000000	3072000000	0	0	
