StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	18	15872	0	15872000000	0	384	384000000	
182000	18	23552	0	23552000000	0	1600	1600000000	
183000	18	30144	320	30144000000	320000000	320	320000000	
184000	18	31744	0	31744000000	0	0	0	
185000	18	30784	128	30784000000	128000000	0	0	
186000	18	0	1216	0	1216000000	0	0	
187000	18	16384	1536	16384000000	1536000000	0	0	
188000	18	16768	14848	16768000000	14848000000	0	0	
189000	18	31296	0	31296000000	0	0	0	
190000	18	31616	0	31616000000	0	0	0	
191000	18	29888	0	29888000000	0	0	0	
192000	18	32000	0	32000000000	0	0	0	
193000	18	31424	0	31424000000	0	0	0	
194000	18	24128	512	24128000000	512000000	256	256000000	
195000	18	24704	0	24704000000	0	256	256000000	
196000	18	25664	0	25664000000	0	256	256000000	
197000	18	23488	0	23488000000	0	256	256000000	
198000	18	17344	0	17344000000	0	256	256000000	
199000	18	28352	64	28352000000	64000000	0	0	
200000	18	30592	0	30592000000	0	0	0	
201000	18	31680	0	31680000000	0	0	0	
202000	18	31424	0	31424000000	0	0	0	
203000	18	31872	256	31872000000	256000000	0	0	
204000	18	31552	0	31552000000	0	0	0	
205000	18	31872	64	31872000000	64000000	0	0	
206000	18	21952	0	21952000000	0	0	0	
207000	18	13312	0	13312000000	0	0	0	
208000	18	0	0	0	0	0	0	
209000	18	0	0	0	0	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	0	0	0	0	0	
212000	18	0	0	0	0	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	0	0	0	0	0	
215000	18	0	0	0	0	0	0	
216000	18	24640	4096	24640000000	4096000000	0	0	
217000	18	31808	0	31808000000	0	0	0	
218000	18	31296	0	31296000000	0	0	0	
219000	18	31936	0	31936000000	0	0	0	
220000	18	31424	0	31424000000	0	0	0	
221000	18	31936	0	31936000000	0	0	0	
222000	18	31488	0	31488000000	0	0	0	
223000	18	32000	0	32000000000	0	0	0	
224000	18	31296	0	31296000000	0	0	0	
225000	18	31936	0	31936000000	0	0	0	
226000	18	31552	256	31552000000	256000000	0	0	
227000	18	31872	0	31872000000	0	0	0	
228000	18	31424	0	31424000000	0	0	0	
229000	18	31936	0	31936000000	0	0	0	
230000	18	31424	0	31424000000	0	0	0	
231000	18	31936	0	31936000000	0	0	0	
232000	18	31552	0	31552000000	0	0	0	
233000	18	1024	0	1024000000	0	0	0	
234000	18	15232	5120	15232000000	5120000000	0	0	
235000	18	1152	3072	1152000000	3072000000	0	0	
