StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	3	15936	0	15936000000	0	384	384000000	
182000	3	23488	0	23488000000	0	1600	1600000000	
183000	3	27264	448	27264000000	448000000	896	896000000	
184000	3	23424	0	23424000000	0	1728	1728000000	
185000	3	27456	128	27456000000	128000000	768	768000000	
186000	3	14528	1408	14528000000	1408000000	0	0	
187000	3	16384	1536	16384000000	1536000000	0	0	
188000	3	16896	14848	16896000000	14848000000	0	0	
189000	3	30784	0	30784000000	0	0	0	
190000	3	31552	0	31552000000	0	0	0	
191000	3	31424	0	31424000000	0	0	0	
192000	3	32000	0	32000000000	0	0	0	
193000	3	31424	0	31424000000	0	0	0	
194000	3	24128	384	24128000000	384000000	256	256000000	
195000	3	15040	0	15040000000	0	256	256000000	
196000	3	25792	128	25792000000	128000000	256	256000000	
197000	3	20544	0	20544000000	0	256	256000000	
198000	3	20224	0	20224000000	0	256	256000000	
199000	3	30592	0	30592000000	0	0	0	
200000	3	30720	0	30720000000	0	0	0	
201000	3	31808	0	31808000000	0	0	0	
202000	3	31104	128	31104000000	128000000	0	0	
203000	3	31808	256	31808000000	256000000	0	0	
204000	3	31488	0	31488000000	0	0	0	
205000	3	31872	0	31872000000	0	0	0	
206000	3	23296	0	23296000000	0	0	0	
207000	3	18432	0	18432000000	0	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	0	0	0	0	0	
210000	3	0	0	0	0	0	0	
211000	3	0	0	0	0	0	0	
212000	3	0	0	0	0	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	0	0	0	0	0	
216000	3	26112	4096	26112000000	4096000000	0	0	
217000	3	34112	0	34112000000	0	0	0	
218000	3	33088	0	33088000000	0	0	0	
219000	3	34112	0	34112000000	0	0	0	
220000	3	33536	0	33536000000	0	0	0	
221000	3	33792	0	33792000000	0	0	0	
222000	3	33472	0	33472000000	0	0	0	
223000	3	33920	0	33920000000	0	0	0	
224000	3	33280	0	33280000000	0	0	0	
225000	3	34048	0	34048000000	0	0	0	
226000	3	33600	320	33600000000	320000000	0	0	
227000	3	33728	0	33728000000	0	0	0	
228000	3	33408	0	33408000000	0	0	0	
229000	3	33920	0	33920000000	0	0	0	
230000	3	33280	0	33280000000	0	0	0	
231000	3	33856	0	33856000000	0	0	0	
232000	3	33536	0	33536000000	0	0	0	
233000	3	1536	0	1536000000	0	0	0	
234000	3	19072	6400	19072000000	6400000000	0	0	
235000	3	1408	3840	1408000000	3840000000	0	0	
