StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	8	12672	8192	12672000000	8192000000	384	384000000	
21000	8	30400	0	30400000000	0	0	0	
22000	8	31808	0	31808000000	0	0	0	
23000	8	30784	0	30784000000	0	0	0	
24000	8	31872	256	31872000000	256000000	0	0	
25000	8	31488	0	31488000000	0	0	0	
26000	8	31872	2304	31872000000	2304000000	0	0	
27000	8	31360	256	31360000000	256000000	0	0	
28000	8	31872	0	31872000000	0	0	0	
29000	8	31488	0	31488000000	0	0	0	
30000	8	32000	0	32000000000	0	0	0	
31000	8	31232	512	31232000000	512000000	0	0	
32000	8	20928	64	20928000000	64000000	384	384000000	
33000	8	11456	0	11456000000	0	192	192000000	
34000	8	15744	0	15744000000	0	384	384000000	
35000	8	2944	0	2944000000	0	192	192000000	
36000	8	0	64	0	64000000	128	128000000	
37000	8	0	0	0	0	0	0	
38000	8	0	0	0	0	0	0	
39000	8	0	0	0	0	0	0	
40000	8	0	832	0	832000000	0	0	
41000	8	0	0	0	0	0	0	
42000	8	0	0	0	0	0	0	
43000	8	0	0	0	0	0	0	
44000	8	0	0	0	0	0	0	
45000	8	0	0	0	0	0	0	
