StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	5	14080	0	14080000000	0	768	768000000	
114000	5	26880	0	26880000000	0	1152	1152000000	
115000	5	30784	256	30784000000	256000000	0	0	
116000	5	31872	256	31872000000	256000000	0	0	
117000	5	28480	0	28480000000	0	0	0	
118000	5	0	1152	0	1152000000	0	0	
119000	5	16384	5696	16384000000	5696000000	0	0	
120000	5	12288	11968	12288000000	11968000000	0	0	
121000	5	29952	0	29952000000	0	0	0	
122000	5	31360	0	31360000000	0	0	0	
123000	5	31744	0	31744000000	0	0	0	
124000	5	28608	640	28608000000	640000000	128	128000000	
125000	5	24832	0	24832000000	0	320	320000000	
126000	5	27136	0	27136000000	0	192	192000000	
127000	5	24064	64	24064000000	64000000	320	320000000	
128000	5	27264	0	27264000000	0	192	192000000	
129000	5	30336	0	30336000000	0	128	128000000	
130000	5	30976	0	30976000000	0	0	0	
131000	5	31808	64	31808000000	64000000	0	0	
132000	5	30848	0	30848000000	0	0	0	
133000	5	31936	896	31936000000	896000000	0	0	
134000	5	31360	256	31360000000	256000000	0	0	
135000	5	31872	128	31872000000	128000000	0	0	
136000	5	31360	0	31360000000	0	0	0	
137000	5	31936	0	31936000000	0	0	0	
138000	5	21248	0	21248000000	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	3584	2304	3584000000	2304000000	0	0	
147000	5	26880	1792	26880000000	1792000000	0	0	
148000	5	31040	0	31040000000	0	0	0	
149000	5	31616	0	31616000000	0	0	0	
150000	5	31424	0	31424000000	0	0	0	
151000	5	31872	0	31872000000	0	0	0	
152000	5	31488	0	31488000000	0	0	0	
153000	5	31936	0	31936000000	0	0	0	
154000	5	31424	0	31424000000	0	0	0	
155000	5	31872	0	31872000000	0	0	0	
156000	5	31488	0	31488000000	0	0	0	
157000	5	31424	0	31424000000	0	0	0	
158000	5	31872	256	31872000000	256000000	0	0	
159000	5	31488	0	31488000000	0	0	0	
160000	5	31872	0	31872000000	0	0	0	
161000	5	31296	0	31296000000	0	0	0	
162000	5	31936	0	31936000000	0	0	0	
163000	5	26048	0	26048000000	0	0	0	
164000	5	1920	0	1920000000	0	0	0	
165000	5	16384	8192	16384000000	8192000000	0	0	
166000	5	17920	8192	17920000000	8192000000	0	0	
167000	5	31360	0	31360000000	0	0	0	
168000	5	31808	0	31808000000	0	0	0	
169000	5	31360	0	31360000000	0	0	0	
170000	5	31872	0	31872000000	0	0	0	
171000	5	31360	0	31360000000	0	0	0	
172000	5	31872	256	31872000000	256000000	0	0	
173000	5	31424	0	31424000000	0	0	0	
174000	5	31936	0	31936000000	0	0	0	
175000	5	31488	0	31488000000	0	0	0	
176000	5	31872	0	31872000000	0	0	0	
177000	5	31424	0	31424000000	0	0	0	
178000	5	32000	0	32000000000	0	0	0	
179000	5	12160	0	12160000000	0	0	0	
180000	5	0	0	0	0	0	0	
181000	5	0	0	0	0	0	0	
